date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-14,22:21:08,tidak pasti,0.5204,0.97241,-0.01782,0.427,1.687,2.107,1.168,0.81885,-0.34839,-0.48682,1.626,2.344,-1.366,713.04,2867.328,1.0621806628347175,1.014339502829304,2.941027371514927,3.1629366101773204,0.15356000000000003,0.061000000000000165,0.33057,-0.23699999999999966,0.91382,2.534,-0.01677759410671531,-1.1567105974776568,-0.35060374233434394,-0.9395186127644748,0.3338261482276286,-0.21719198471318202,1.0648748109690425,0.003452607053932208,1.0141510560725486,0.0026418649476653245,2.756690186206692,0.9736995562839523,2.8951626990032016,1.2540639614671745,-0.015905630222606673,0.005241272268341063,-1.1584615416362734,0.012085130119621774,0.3312658088941192,0.005677212080655472,-0.22342824784930082,0.017617774733105548
2026-06-14,22:21:08,tidak pasti,0.5011,0.96777,-0.02368,0.4375,2.229,2.756,1.282,0.81274,-0.34644,-0.49146,1.58,1.489,-1.16,713.04,2867.328,1.0623303465965754,1.0109895710639156,3.769283884241143,2.4615281838727747,0.15503,0.649,0.32276000000000005,1.2669999999999997,0.92896,2.442,-0.022292464372275674,-1.1456728488003516,-0.34976192615950874,-0.9338327973300151,0.3274694617872331,-0.21184005147033647,1.062729321414724,0.0008240801539386443,1.0140075753113302,0.0028664903375943233,2.8047697339214075,1.039363319305457,2.3844347410532136,0.8197718880809111,-0.019908764892461267,0.002832398899587366,-1.1499102796061516,0.005948467579932424,0.32868498237304894,0.004654018017530968,-0.2129362890711405,0.003827195931060203
2026-06-14,22:21:08,tidak pasti,0.5583,0.98584,-0.00635,0.45264,0.191,10.626,6.71,0.80493,-0.34595,-0.46069,2.504,2.221,-0.023,713.04,2867.328,1.0848058801923965,0.9898631135162074,12.568709440511384,3.3471459484163524,0.18091000000000002,-2.313,0.33959999999999996,8.405,0.91333,6.733,-0.005853615263181984,-1.1403291181639632,-0.3570296777614544,-0.9495832922957503,0.3511760624982724,-0.19074582586821287,1.06977229654123,0.013019680462845821,1.005064062469809,0.013270536821308038,6.42634023208915,5.335543724134263,2.9905369141554825,0.46730177360042996,-0.014974557914057655,0.008366429623316785,-1.1475708548139905,0.00835404310780706,0.33749055750437806,0.012270764068663686,-0.20659262068391046,0.013982184264523327
2026-06-14,22:21:09,tidak pasti,0.6265,0.93896,-0.00513,0.45215,-18.45,10.389,-10.427,0.83179,-0.35034,-0.50342,-18.26,6.137,9.015,713.04,2867.328,1.0421668873074024,1.0334623438229378,23.602036988361828,21.268770392291135,0.10716999999999999,-0.18999999999999773,0.34520999999999996,4.252,0.95557,-19.442,-0.00492245606222518,-1.1219975509613749,-0.34584991171598833,-0.9354354473834485,0.34092745565376315,-0.18656210357792635,1.0631010380321249,0.021329941456278517,1.0114383428010203,0.02180307932125293,13.313343437704786,9.937322766448936,9.025814841526755,10.611953174119884,-0.011022845232560946,0.009770875141462508,-1.1359998393085633,0.012417202724322464,0.3398576599797562,0.011889452317338072,-0.1963826603054919,0.013548951592939628
2026-06-14,22:21:09,tidak pasti,0.5877,0.92236,-0.03735,0.45386,-27.695,-2.763,-15.618,0.80127,-0.30225,-0.47095,-35.252,6.962,-1.557,713.04,2867.328,1.028655380436033,0.9773344248004365,31.915029656887363,35.96661225358874,0.12108999999999992,7.557000000000002,0.2649,-9.725,0.9248099999999999,-14.061,-0.036317519431318585,-1.1121795123331477,-0.31441430894189476,-0.9611532343351614,0.27809678951057615,-0.1510262779979863,1.051876049311944,0.02930734593655962,1.0002199607131939,0.029462417354070083,22.695258695253525,9.704983855384755,20.19417619809874,16.336262118985886,-0.01569786358557525,0.017863214149812307,-1.1248353938194953,0.014287760187415979,0.32340010255420387,0.039567045822376336,-0.17611140248137516,0.021824836444081248
2026-06-14,22:21:09,tidak pasti,0.6361,1.01709,-0.01416,0.4104,-27.023,-7.443,-19.924,0.83984,-0.27393,-0.56274,-37.397,-0.947,20.687,713.04,2867.328,1.0968594867620922,1.0473992448441043,34.389047006278034,42.74791675625843,0.17725000000000002,10.373999999999999,0.25977,-6.4959999999999996,0.97314,-40.611000000000004,-0.01290994288591729,-1.1870663467538167,-0.26461067008014405,-0.9303576220109478,0.25170072719422676,-0.2567087247428689,1.0558939181685092,0.036114727773173566,1.019398671155826,0.03708921566444391,29.968704550509074,5.650755024458679,33.32776646737943,10.980030165884257,-0.018049972793153686,0.01631647730280072,-1.1404144700161132,0.04069885346037117,0.29024165745285535,0.045836400719291986,-0.19809903543959384,0.05377750910075517
2026-06-14,22:21:10,tidak pasti,0.6246,0.98071,-0.05908,0.39868,-16.122,5.359,2.832,0.7793,-0.31543,-0.54614,-8.023,13.099,22.382,713.04,2867.328,1.0602963231568805,1.0025335278682703,17.22376233579644,27.146017276941382,0.20140999999999998,-8.099,0.25634999999999997,-7.74,0.94482,-19.55,-0.055749145659579176,-1.1808765212578072,-0.32006985486502376,-0.8904113823209269,0.2643207092054446,-0.2904651389368803,1.0619370634516685,0.03413164296470804,1.0090890658376037,0.03548944998853057,27.842612999653948,9.279018403217647,35.28684876226285,7.823130808300666,-0.03499220265893835,0.02145033034666586,-1.160040793448257,0.04156446989199336,0.26470607530341583,0.013202250062934321,-0.23273338055924517,0.07274552791427435
2026-06-14,22:21:10,tidak pasti,0.6318,0.98608,-0.07446,0.40845,-5.58,5.305,4.55,0.79858,-0.30591,-0.52319,4.26,7.74,0.687,713.04,2867.328,1.0699203056770163,1.0025161946821608,8.943261429702254,8.86155567606501,0.1875,-9.84,0.23145000000000002,-2.4350000000000005,0.93164,3.8629999999999995,-0.06965026882886147,-1.1722825455672794,-0.31008774998163785,-0.9216095056572179,0.24043748115277638,-0.2506730399100615,1.0756920385319964,0.018952596347659376,1.0174829891315118,0.025908238882752184,20.18535692392558,12.978839808726928,26.251829903088275,16.96086805293233,-0.04610311912478598,0.029574491000866555,-1.1800751378596344,0.007424409464322033,0.2521529725174826,0.011948034981880686,-0.2659489678632702,0.021445031031293273
2026-06-14,22:21:11,tidak pasti,0.5524,0.97241,-0.06323,0.4314,-0.527,0.626,-1.229,0.80884,-0.30029,-0.50732,-2.084,-0.565,2.122,713.04,2867.328,1.0656853198763696,1.0008845148667254,1.4764978835067797,3.027402351852162,0.16357,1.557,0.23706,1.1909999999999998,0.93872,-3.351,-0.059367579241912494,-1.1492904350031874,-0.304718466534539,-0.9409621664603363,0.2453508872926265,-0.20832826854285114,1.0653006495700887,0.004823508921974827,1.0019780791390522,0.0009470940941202575,9.214507216335159,7.877135592343258,13.011658434952851,12.583497572542399,-0.06158899791011771,0.007211888242095632,-1.1674831672760912,0.01633082163295879,0.25003635921694917,0.012612191757151156,-0.24982214912993098,0.04107504571964795
2026-06-14,22:21:11,tidak pasti,0.5209,0.9812,-0.04663,0.41895,0.183,0.588,-0.504,0.80493,-0.30176,-0.52393,-3.107,-0.305,0.756,713.04,2867.328,1.06791708451546,1.0067144815686322,0.7957694389708617,3.212165935937931,0.17626999999999993,3.29,0.25512999999999997,0.893,0.9428799999999999,-1.26,-0.04367832548888154,-1.1650242826935595,-0.30442781760269083,-0.9265645064101676,0.26074949211380927,-0.23845977628339188,1.067840903356282,0.002118520441175907,1.003371730372506,0.0030076708470885096,3.7385095840599654,4.5202797628949565,5.033707987951701,3.3163003238619475,-0.05756539118655183,0.01307942550550082,-1.1621990877546755,0.011753534867429449,0.24884595351973737,0.010597455509187031,-0.23248702824543485,0.021795072949614545
2026-06-14,22:21:12,tidak pasti,0.5038,0.97681,-0.05127,0.41724,1.977,2.023,1.183,0.80371,-0.29565,-0.52979,2.389,0.992,-2.046,713.04,2867.328,1.0634263522219112,1.00699361005917,3.066031147917451,3.298105668410277,0.17309999999999992,-0.4119999999999997,0.24438000000000001,1.0310000000000001,0.94703,3.229,-0.048230780335066475,-1.1643959977213734,-0.2979871904260108,-0.9241820111661143,0.24975641009094432,-0.24021398655525905,1.0656762522045804,0.0022453798787920357,1.0048642021648426,0.0034493349245403584,1.7794328234650305,1.1650533207381129,3.17922465206679,0.13832540452209097,-0.05042556168862017,0.00807161506293376,-1.1595702384727067,0.008908111754492404,0.2519522631657934,0.007930673720087163,-0.22900067712716735,0.01792430391750721
2026-06-14,22:21:12,tidak pasti,0.5473,0.97046,-0.04761,0.42017,-0.145,2.321,-0.824,0.80371,-0.29834,-0.52856,-0.244,2.275,-0.183,713.04,2867.328,1.0585849765606916,1.0071406025476284,2.467193142013815,2.295354003198635,0.16674999999999995,0.099,0.25073,0.04600000000000026,0.9487300000000001,-0.641,-0.044990309005145945,-1.1598722843311167,-0.30073759363658803,-0.9239886924335574,0.2557472846314421,-0.23588359189755925,1.0633094710993543,0.004667151767134834,1.0069495647251436,0.00021644806714836613,2.1096645763007094,1.1766019136704329,2.9352085358489473,0.5557938256397037,-0.04563313827636465,0.002343316748881776,-1.1630975215820165,0.0028107475864994967,0.25541772894539855,0.005503945703130779,-0.23818578491207007,0.00217816044554295
2026-06-14,22:21:12,tidak pasti,0.5412,0.97534,-0.04224,0.42383,1.221,1.71,0.221,0.80347,-0.29785,-0.53198,0.29,1.427,-1.168,713.04,2867.328,1.0642857708811106,1.008603680243137,2.1127664329026055,1.8667225289260319,0.17186999999999997,0.931,0.25561,0.2829999999999999,0.95581,1.389,-0.03969901532078691,-1.159058680501626,-0.29977919180116197,-0.921676516133558,0.26008017648037507,-0.23738216436806803,1.0620990332212379,0.0030734501408176407,1.007579297616645,0.0008901806120163046,2.548663574277957,0.48182619036646723,2.4867274001783146,0.7346306934804726,-0.04430670155366644,0.0043067671083435585,-1.1611089875180387,0.0028755547039588207,0.2551946237342538,0.005184024852018515,-0.23782658094029543,0.002199138249431243
2026-06-14,22:21:13,benar,0.56,0.97876,-0.04272,0.42358,-0.45,3.244,0.26,0.802,-0.30029,-0.52441,0.038,3.809,-0.145,713.04,2867.328,1.0673406918130686,1.004183216450066,3.2853669505855816,3.811948320740983,0.17675999999999992,-0.488,0.25757,-0.565,0.9479900000000001,0.405,-0.04003540256301781,-1.1605134870698426,-0.303685468887029,-0.9250635960762151,0.2636500663240112,-0.23544989099362745,1.063403813084957,0.004443987461821091,1.0066424997469439,0.0022519335772843772,2.6217755085006673,0.6013898690027148,2.65800828428855,1.0220638145341798,-0.041574908962983555,0.0029626014210801395,-1.1598148173008618,0.0007291038214179114,0.25982584247860946,0.003957524978877828,-0.23623854908641825,0.001013861949594226
2026-06-14,22:21:14,tidak pasti,0.516,0.99438,-0.0896,0.40552,-5.137,-0.504,-5.313,0.79541,-0.30151,-0.53076,-13.58,1.427,4.321,713.04,2867.328,1.0776206265657686,1.002642272099077,7.407479598351925,14.322142646964524,0.1989700000000001,8.443000000000001,0.21191,-1.931,0.93628,-9.634,-0.08324224549843998,-1.1751694755104736,-0.3054427145888667,-0.9162329876276611,0.2222004690904267,-0.2589364878828124,1.0697490297533159,0.006986033406625713,1.0051430562640933,0.003094441163838831,4.2685376606133705,2.7809108867218306,6.666937832210514,6.700566872448947,-0.054325554460748236,0.02504315384533616,-1.164913881027314,0.008911342726547443,0.24864357063160433,0.022969855086867594,-0.2439228477481693,0.013038039065281946
2026-06-14,22:21:14,tidak pasti,0.5646,1.00146,-0.05908,0.39087,1.282,3.939,0.366,0.76392,-0.33228,-0.53833,0.977,13.176,6.489,713.04,2867.328,1.07665776126864,0.9918583334831643,4.158509468547595,14.719667998973348,0.23753999999999997,0.30500000000000005,0.2732,-9.237,0.9292,-6.123,-0.054901094522965634,-1.194838310931619,-0.3416132104161789,-0.8791399856517781,0.28671211589321327,-0.3156983252798409,1.0738730265491592,0.005677616156746944,0.9995612740107691,0.0067152882999967555,4.950452005828367,2.1721723934772865,10.951252988892952,6.186013252482959,-0.05939291419480781,0.021950857661713844,-1.1768404245039783,0.01722331083705062,0.25752088376921706,0.03268965130426394,-0.27002823471876025,0.04125800452338609
2026-06-14,22:21:15,tidak pasti,0.6063,0.97119,-0.05786,0.4519,36.229,-2.221,12.588,0.82471,-0.31177,-0.49609,24.885,-6.779,-21.565,713.04,2867.328,1.0727401389432578,1.0116582452093197,38.41784775335547,33.61944810671347,0.14647999999999994,11.343999999999998,0.25390999999999997,4.558,0.94799,34.153,-0.05396282719947793,-1.132169623812048,-0.3132763739385481,-0.9530850052832464,0.2593135467390702,-0.17908461852880164,1.075672842259222,0.0025850220404678805,1.0020529502638535,0.00991310250426116,16.661278940084994,18.911641034585553,20.88708625088378,11.028340102763089,-0.06403538907362784,0.016640239982797466,-1.1673924700847136,0.03204999916329013,0.2560753772409034,0.032377499124793645,-0.25123981056381833,0.06863130007058933
2026-06-14,22:21:15,tidak pasti,0.621,0.98804,-0.04102,0.41162,17.695,-2.42,7.511,0.79907,-0.31982,-0.53613,14.733,-6.374,-13.366,713.04,2867.328,1.0711380426443642,1.0140182809989176,19.37484312194553,20.888731914599315,0.18897000000000008,2.9619999999999997,0.2788,3.9539999999999997,0.94775,20.877,-0.03830508426214998,-1.1743027387111644,-0.3208767194396803,-0.9075915379019979,0.28257163517753037,-0.26671120080916655,1.0735119809520874,0.002839652881557931,1.0058449532304672,0.012170110566415473,20.650400114616197,17.165251211659818,23.075949340095377,9.637860866397041,-0.04905633532819784,0.009322667858852305,-1.1671035578182771,0.031948587456553615,0.27619909926993796,0.014769133635516879,-0.2538313815392697,0.06921158520351661
2026-06-14,22:21:16,tidak pasti,0.6003,0.96313,-0.04614,0.48145,-6.427,7.405,-8.305,0.83838,-0.35376,-0.48462,-17.313,9.58,4.214,713.04,2867.328,1.0777487643231145,1.0309625145464796,12.84964509237512,20.230525573993372,0.12475000000000003,10.886,0.30762,-2.175,0.96607,-12.519,-0.042824550134344046,-1.1054134950081103,-0.3502532120059905,-0.9496317488506265,0.30742866187164647,-0.15578174615748375,1.073875648636912,0.0034485427323380467,1.0188796802515723,0.010530365885413803,23.547445322558705,13.284999197277433,24.912901865102054,7.547269008700556,-0.04503082053199065,0.008058656852944518,-1.1372952858437742,0.03472947282845379,0.2831046145960823,0.024061985087492598,-0.20052585516515065,0.05849043467697837
2026-06-14,22:21:16,tidak pasti,0.5583,0.93457,-0.12354,0.44824,-4.916,1.031,0.489,0.86548,-0.34375,-0.48804,-10.313,7.664,13.519,713.04,2867.328,1.043840176511711,1.051381345896911,5.04669575068678,18.650957777015098,0.06908999999999998,5.397,0.22021000000000002,-6.633,0.93628,-13.03,-0.11862950031295037,-1.1091469789783261,-0.3330752689782671,-0.9669957855717073,0.21444576866531673,-0.14215119340661886,1.0642423278263966,0.017975295379463792,1.0321207138141026,0.018708439908248782,12.423727988335811,7.173562978587571,19.92340508853593,1.1500654403775945,-0.06658637823648146,0.04512727899554953,-1.1296210708992003,0.038740460819187465,0.2681486885714979,0.04814011475739625,-0.1882147134577564,0.06832072809152505
2026-06-14,22:21:17,tidak pasti,0.624,0.93945,-0.10034,0.45264,26.595,-6.015,18.916,0.80444,-0.34937,-0.49585,9.122,-21.718,-19.366,713.04,2867.328,1.047624640651412,1.007497063519294,33.185679230656106,30.49466123766585,0.13500999999999996,17.473,0.24903000000000003,15.703,0.94849,38.282,-0.09592562535203168,-1.1123540070258398,-0.3541254792892175,-0.9247228592100348,0.2581998539371858,-0.18763114781580492,1.0564045271620792,0.018581250958857955,1.0299469746542282,0.02195975980980155,17.02734002457267,14.527231292692303,23.12538152955811,6.430666463793555,-0.08579322526644202,0.038904970974363795,-1.1089714936707586,0.003473582169308954,0.26002476149138304,0.04651830094641198,-0.1618546957933025,0.023340246383121245
2026-06-14,22:21:17,tidak pasti,0.622,0.94336,-0.12671,0.42749,16.863,-0.076,10.702,0.81323,-0.31885,-0.47681,28.107,-0.885,-10.122,713.04,2867.328,1.0434228355753001,0.9951663838273478,19.972464770278105,29.88714703681166,0.13012999999999997,-11.244,0.19214000000000003,0.809,0.9043,20.823999999999998,-0.12173733483223383,-1.1292720321130523,-0.3261503284633607,-0.956501212331727,0.20441299363112686,-0.17277081978132525,1.0449625509128078,0.002314861701395553,1.0180149310811843,0.029546567375207982,19.401613250540333,14.078174647825863,26.344255350497534,6.669511904305512,-0.1120974868324053,0.0140911847143917,-1.116924339372406,0.01081297342258076,0.2256862054112098,0.028600999092246622,-0.167517720334583,0.023190576827958234
2026-06-14,22:21:18,tidak pasti,0.6272,0.95386,-0.07739,0.45825,17.992,1.206,6.527,0.83521,-0.30908,-0.46875,16.053,-2.031,-10.527,713.04,2867.328,1.0610519187108611,1.0063959225871297,19.177284192502338,19.303924445562878,0.11865000000000003,1.939,0.23169,3.237,0.927,17.054,-0.07300187679433567,-1.1174255137319822,-0.3121607856465262,-0.9789320244488486,0.23915890885219054,-0.13849348928313354,1.0506997983125244,0.009208071949689301,1.0030197899779238,0.00682349756082249,24.11180939781218,7.868253513033514,26.56191090668013,6.292936038001726,-0.09688827899286706,0.02438198605661756,-1.1196838509569582,0.008682163237302747,0.2339239188068344,0.02727288811213635,-0.16629848562675456,0.02520011316590998
2026-06-14,22:21:18,tidak pasti,0.6127,0.95386,-0.07739,0.45825,17.992,1.206,6.527,0.83521,-0.30908,-0.46875,16.053,-2.031,-10.527,713.04,2867.328,1.0610519187108611,1.0063959225871297,19.177284192502338,19.303924445562878,0.11865000000000003,1.939,0.23169,3.237,0.927,17.054,-0.07300187679433567,-1.1174255137319822,-0.3121607856465262,-0.9789320244488486,0.23915890885219054,-0.13849348928313354,1.055175557665674,0.010178155893882448,1.0026527430005359,0.006483377225835385,19.44234438509426,0.459097720633201,22.83166530931247,6.1102264119512135,-0.08924702947363505,0.028137429817260206,-1.1213743531923388,0.006839590576270588,0.227576937111836,0.02006056350612103,-0.14991926611586412,0.019790025990232753
2026-06-14,22:21:18,tidak pasti,0.55,0.95386,-0.07739,0.45825,17.992,1.206,6.527,0.83521,-0.30908,-0.46875,16.053,-2.031,-10.527,713.04,2867.328,1.0610519187108611,1.0063959225871297,19.177284192502338,19.303924445562878,0.11865000000000003,1.939,0.23169,3.237,0.927,17.054,-0.07300187679433567,-1.1174255137319822,-0.3121607856465262,-0.9789320244488486,0.23915890885219054,-0.13849348928313354,1.0610519187108611,0.0,1.0063959225871297,0.0,19.177284192502338,0.0,19.303924445562878,0.0,-0.07300187679433567,0.0,-1.1174255137319822,0.0,0.23915890885219054,0.0,-0.13849348928313354,0.0
2026-06-14,22:21:19,tidak pasti,0.55,0.95386,-0.07739,0.45825,17.992,1.206,6.527,0.83521,-0.30908,-0.46875,16.053,-2.031,-10.527,713.04,2867.328,1.0610519187108611,1.0063959225871297,19.177284192502338,19.303924445562878,0.11865000000000003,1.939,0.23169,3.237,0.927,17.054,-0.07300187679433567,-1.1174255137319822,-0.3121607856465262,-0.9789320244488486,0.23915890885219054,-0.13849348928313354,1.0610519187108611,0.0,1.0063959225871297,0.0,19.177284192502338,0.0,19.303924445562878,0.0,-0.07300187679433567,0.0,-1.1174255137319822,0.0,0.23915890885219054,0.0,-0.13849348928313354,0.0
2026-06-14,22:21:19,tidak pasti,0.55,0.95386,-0.07739,0.45825,17.992,1.206,6.527,0.83521,-0.30908,-0.46875,16.053,-2.031,-10.527,713.04,2867.328,1.0610519187108611,1.0063959225871297,19.177284192502338,19.303924445562878,0.11865000000000003,1.939,0.23169,3.237,0.927,17.054,-0.07300187679433567,-1.1174255137319822,-0.3121607856465262,-0.9789320244488486,0.23915890885219054,-0.13849348928313354,1.0610519187108611,0.0,1.0063959225871297,0.0,19.177284192502338,0.0,19.303924445562878,0.0,-0.07300187679433567,0.0,-1.1174255137319822,0.0,0.23915890885219054,0.0,-0.13849348928313354,0.0
2026-06-14,22:21:19,tidak pasti,0.55,0.95386,-0.07739,0.45825,17.992,1.206,6.527,0.83521,-0.30908,-0.46875,16.053,-2.031,-10.527,713.04,2867.328,1.0610519187108611,1.0063959225871297,19.177284192502338,19.303924445562878,0.11865000000000003,1.939,0.23169,3.237,0.927,17.054,-0.07300187679433567,-1.1174255137319822,-0.3121607856465262,-0.9789320244488486,0.23915890885219054,-0.13849348928313354,1.0610519187108611,0.0,1.0063959225871297,0.0,19.177284192502338,0.0,19.303924445562878,0.0,-0.07300187679433567,0.0,-1.1174255137319822,0.0,0.23915890885219054,0.0,-0.13849348928313354,0.0
