date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-11,18:08:16,tidak pasti,0.5384,0.98999,-0.0459,0.38257,6.947,4.748,6.099,0.9436,-0.16724,-0.34741,0.305,-3.305,1.84,1007.85,45.085,1.0623308406518188,1.0193350213251775,10.392406554787971,3.794950592563756,0.04639000000000004,6.642,0.12134,8.053,0.7299800000000001,4.259,-0.043220333528465854,-1.199626446852856,-0.16481287690627602,-1.1828860825193532,0.12159254337781017,-0.016740364333502677,1.0610845968583729,0.005213507922313309,1.0235382909150859,0.00773865272111248,6.528451664591305,3.7865656332146846,4.4304881706333346,0.5506867120397387,-0.04513004502606097,0.00489009528164862,-1.189658147729337,0.01762288522242057,0.10731023174211059,0.012699360537467171,-0.01191480391201738,0.016108839017457216
2026-06-11,18:08:16,tidak pasti,0.5353,0.99023,-0.10083,0.37891,-2.626,5.802,-1.824,0.92578,-0.18628,-0.38916,4.313,5.634,-5.412,1007.86,44.955,1.0650328304329404,1.021378652802182,6.624655160836675,8.923769887216949,0.06445000000000001,-6.939,0.08545,0.16799999999999926,0.76807,3.588,-0.09481513720842144,-1.19377337108088,-0.18340746546475606,-1.1346877958343728,0.08859232825633462,-0.05908557524650715,1.064308572271539,0.0017330851038981755,1.0243942218743294,0.007067215557151376,7.795224236727417,2.252866318427745,5.828333631788948,2.724364992954645,-0.05983947964790992,0.03030226189425172,-1.1978124789553284,0.003504006269370982,0.10249183457997502,0.017103886397514836,-0.03362842737338526,0.02243548824911433
2026-06-11,18:08:17,salah,0.6509,0.98291,-0.09863,0.38965,54.351,4.527,15.847,0.94971,-0.21997,-0.34595,6.832,-0.992,-13.046,1007.86,44.955,1.0619166951790522,1.0344163994736355,56.79482669222611,14.760027235747227,0.033199999999999896,47.519,0.12134,5.519,0.7356,28.893,-0.09301328418261635,-1.182617493180073,-0.2142875295982779,-1.1632898038446438,0.12127424541566155,-0.019327689335429277,1.0630934554212705,0.001692264960067021,1.0250433578669984,0.008181353135225496,24.60396280261692,27.94168527686124,9.159582571842643,5.486340507514523,-0.07701625163983455,0.02928198643064375,-1.1920057703712696,0.008641147809300557,0.11048637234993545,0.018961466279736387,-0.031717876305146366,0.023736401826627358
2026-06-11,18:08:18,salah,0.6027,0.98145,0.09692,0.43872,65.496,-2.664,25.183,0.97217,-0.05884,-0.27393,70.618,-6.267,-37.672,1007.86,44.998,1.0794039222181844,1.0117382563687112,70.22112503371048,80.28297949752486,0.009280000000000066,-5.122,0.15576,3.603,0.71265,62.855,0.08991139059572227,-1.141483115507869,-0.058190168263014014,-1.290201255986004,0.14810155885873627,0.14871814047813503,1.068784482610059,0.009327751493425282,1.0225111028815095,0.011381404836771384,44.546868962257754,33.52069653943896,34.65559220682968,39.62208132078485,-0.03263901026510518,0.10613558419278508,-1.1726246599229408,0.02754015694129834,0.11932271084357748,0.02980257534361726,0.0234349586320662,0.11030448364928751
2026-06-11,18:08:19,salah,0.6841,0.95508,-0.021,0.34814,-100.725,-1.87,-12.649,0.89233,0.00952,-0.34058,-93.733,-1.214,58.687,1007.86,44.998,1.016769524523626,0.9551639627310067,101.53334292733594,110.59617106392066,0.06275000000000008,-6.99199999999999,-0.030520000000000002,-0.6560000000000001,0.68872,-71.336,-0.020655116784689665,-1.2206657114982757,0.009967040200204239,-1.2060564169105947,-0.030622156984893904,-0.01460929458768101,1.0526967139736207,0.03231908079929585,1.0004395395244512,0.040816454208519544,76.1830982177575,22.957407343061814,68.54639259906425,48.98420378022312,-0.007919003457194583,0.092124999851877,-1.181588773395406,0.039601320372451135,0.07958454909650131,0.09637979422901109,0.03826038551834158,0.09568830929281395
2026-06-11,18:08:19,salah,0.6522,0.98901,-0.15283,0.42285,4.557,4.237,4.397,0.87598,-0.24097,-0.38623,-12.885,2.298,4.634,1007.86,44.998,1.0864160858069067,0.9872087490495615,7.619188080104074,13.884451195492028,0.11302999999999996,17.442,0.08814,1.939,0.80908,-0.2370000000000001,-0.14114168974847555,-1.1441092563331687,-0.24658351281158217,-1.091522587897444,0.10544182306310662,-0.05258666843572479,1.0608631775162392,0.03834684191981765,0.9847036560497598,0.028370218422750018,59.7912186803835,47.81792896050433,68.25453391897919,49.46515760870858,-0.023961805312480978,0.11556202717978104,-1.168752694446438,0.04497716263257261,0.07430707497898299,0.09334115413329237,0.027174059151576408,0.10695930539338942
2026-06-11,18:08:20,tidak pasti,0.5739,0.92969,-0.15942,0.38818,5.229,4.305,35.046,0.91113,-0.25684,-0.20898,-9.458,-1.359,-6.412,1007.86,44.998,1.0200107572471968,0.9694314327996592,35.69450352645348,11.507145128136692,0.01856000000000002,14.687000000000001,0.09742,5.664,0.59716,41.458,-0.15693586846452406,-1.1467977204009594,-0.2681404529557948,-1.2222207131673213,0.11120458449127074,0.07542299276636188,1.0410654558592431,0.03930821955875804,0.9706013815267425,0.016054397141234005,48.28234484463116,48.20588586424045,45.3292557958498,56.53530372688934,-0.10624422499922977,0.07454183794386084,-1.1705242294108011,0.0434445983892974,0.06200808352316115,0.08027187208016627,0.0027423432476520273,0.06574517352585416
2026-06-11,18:08:20,benar,0.7026,1.08911,-0.09863,0.49658,9.74,-8.527,-27.023,1.13135,-0.09912,-0.38232,35.924,13.565,31.084,1007.86,44.998,1.201032957666025,1.1983097176022566,29.963642268589442,49.40402875272421,-0.042240000000000055,-26.183999999999997,0.0004900000000000043,-22.092,0.8789,-58.107,-0.08221356025459574,-1.1356564434482928,-0.08281112811306605,-1.2349190552036482,0.0005975678584703159,0.09926261175535545,1.1024866002400429,0.09157486192579177,1.0516499664838257,0.12732171924637334,24.42577795838233,14.834311247634844,24.931875025450978,21.226813870031012,-0.1267637061558651,0.03938147591440565,-1.1421878067274738,0.0058138618382641396,0.07241465847094923,0.0622621332179539,0.040699645361997515,0.08166292986943606
2026-06-11,18:08:21,benar,0.7382,0.89185,-0.00659,0.448,1.885,12.893,-14.519,0.87817,-0.20557,-0.25024,-17.542,-26.718,35.206,1007.86,44.998,0.9980700629715331,0.9359816405250693,19.508563119819975,47.550349357286535,0.013680000000000025,19.427000000000003,0.19898,39.611000000000004,0.69824,-49.725,-0.00660279084806007,-1.105245757215922,-0.22143557956113902,-1.2174910598934494,0.21483278871307895,0.11224530267752741,1.073037925961585,0.11138848514137355,1.0345742636423283,0.14278198875698972,28.388902971620965,8.207071316970227,36.15384107938248,21.364778206434398,-0.0819174065223933,0.07516697637050641,-1.1292333070217246,0.02150776423290904,0.10887831368760666,0.10713655359187507,0.09564363573308159,0.01867601047830678
2026-06-11,18:08:21,benar,0.8,0.81152,-0.05737,0.5127,-3.573,3.458,-0.71,0.94434,-0.29297,-0.32104,-5.916,12.855,9.885,1007.86,44.998,0.9616222321161257,1.0395557407373595,5.0227674642571305,17.26161365573914,-0.13281999999999994,2.3430000000000004,0.2356,-9.397,0.83374,-10.594999999999999,-0.05969504986835954,-1.0045250886391046,-0.28569287520738135,-1.1394585990328485,0.2259978253390218,0.1349335103937439,1.053575084251228,0.12899604419332733,1.057949032954895,0.1321277408597582,18.16499095088885,12.524603731503417,38.07199725524996,18.04613756443077,-0.04950380032367178,0.03882194338288143,-1.0818090964344398,0.06863538340362788,0.1471427273035237,0.12703455171053563,0.11548047494220892,0.01805416869047615
2026-06-11,18:08:22,tidak pasti,0.5714,0.97314,-0.07397,0.43188,-2.878,0.076,-2.74,0.96216,-0.18555,-0.35352,6.069,6.908,-3.252,1007.86,44.998,1.0672363163329854,1.0417087205644389,3.974450905471094,9.753395767628831,0.01097999999999999,-8.947,0.11158,-6.832000000000001,0.7854,0.5119999999999996,-0.06936547298644019,-1.147723828301965,-0.1790763894548565,-1.1774621630940258,0.1097109164684163,0.029738334792060783,1.0089762038068815,0.05364505221529588,1.005748700608956,0.0604296354042901,9.501927163182733,8.681838185451006,24.855119593551503,20.009958133024124,-0.04522110456761993,0.03379215717777479,-1.0858315580523306,0.0735469449204426,0.183513843506839,0.06415854222388256,0.09230571595444403,0.05535970178281996
2026-06-11,18:08:22,tidak pasti,0.5987,0.96729,-0.12183,0.44458,1.183,-0.656,0.748,0.93652,-0.18335,-0.38062,11.649,-0.084,-4.13,1007.86,44.998,1.0715147546347648,1.02740377520233,1.5457454512305706,12.359739358093275,0.030769999999999964,-10.466,0.06152000000000002,-0.5720000000000001,0.8251999999999999,4.878,-0.11394526269573524,-1.12607685635495,-0.17942063097430827,-1.1470145430913135,0.06547536827857303,0.020937686736363537,1.0334577676946253,0.06224816774382155,1.036222745501376,0.007712944209933522,3.5143212736529317,1.783594678822982,13.124916260487083,3.812145817358334,-0.081001928516845,0.02893659829588139,-1.09277525776534,0.07718948834994015,0.13372803669533703,0.08291249214187617,0.06186984397405607,0.06342781223221897
2026-06-11,18:08:23,tidak pasti,0.5768,0.96606,-0.09863,0.43604,-4.794,2.588,-1.366,0.92383,-0.18433,-0.40649,1.45,0.87,1.565,1007.86,44.998,1.0644861117459448,1.0259988001454974,5.616594697857412,2.3040453554563545,0.04222999999999999,-6.244,0.0857,1.718,0.84253,-2.931,-0.09278812487472994,-1.1373805198936564,-0.18063988070350415,-1.1207343800530774,0.0878517558287742,-0.016646139840579055,1.0677457275712317,0.0035419034532125056,1.0317037653040888,0.008692976248028318,3.7122636848530255,2.0480502926398443,8.139060160392821,5.218601829825646,-0.09203295351896845,0.022299487112121305,-1.137060401516857,0.010827035857061133,0.08767934685858784,0.022118278064843497,0.011343293895948422,0.024635729179763664
2026-06-11,18:08:23,tidak pasti,0.6194,0.96118,-0.1001,0.43823,1.511,2.565,0.405,0.93774,-0.18359,-0.37207,2.221,2.527,-1.435,1007.87,44.875,1.0610996820751573,1.0254256094910055,3.0043919517932407,3.6575668141539124,0.023440000000000016,-0.7100000000000002,0.08349000000000001,0.03799999999999981,0.8103,1.84,-0.09447657869540108,-1.133343904584491,-0.18000841583146857,-1.154242108623788,0.08553183713606749,0.020898204039296875,1.0657001828186223,0.005312618048816113,1.0262760616129443,0.0010178115426556472,3.388910700293741,2.0624850055580706,6.10711717590118,5.4570567341488365,-0.10040332208862209,0.011758011550898806,-1.1322670936110324,0.005728249623880871,0.0796196537478049,0.012304109649281239,0.00839658364502712,0.021687643703345003
2026-06-11,18:08:24,tidak pasti,0.6535,0.96948,-0.10742,0.42578,-1.275,1.84,2.321,0.92236,-0.17041,-0.41016,-0.985,0.42,1.336,1007.87,44.875,1.0642927864079508,1.0237278756095294,3.224634242825068,1.7121685080622175,0.04712000000000005,-0.2899999999999999,0.06299,1.4200000000000002,0.83594,0.9850000000000001,-0.10110302770147915,-1.145495736168905,-0.16723873992678376,-1.1220267673225863,0.06613571222530461,-0.023468968846318772,1.063292860076351,0.0019018059786076141,1.0250507617486775,0.0011809562584879155,3.9485402974919066,1.4487687112247356,2.5579268925574947,0.9972389475430335,-0.09612257709053673,0.004395040988678295,-1.1387400535490175,0.006188941875154053,0.07983976839671543,0.01192461204178483,-0.006405634882533651,0.023890635483643827
2026-06-11,18:08:25,tidak pasti,0.6598,0.96313,-0.10522,0.43848,1.023,1.855,-0.107,0.94141,-0.17969,-0.38452,-2.053,-2.153,-1.733,1007.87,44.854,1.0634638478575564,1.032664957573365,2.1210853353884653,3.442892243448813,0.021720000000000073,3.0759999999999996,0.07447,4.008,0.823,1.6260000000000001,-0.09910297588854623,-1.1329189400866055,-0.17489637870446736,-1.1472364782012137,0.07579340281592113,0.01431753811460812,1.062952105446888,0.0016569215555310968,1.0272728142246332,0.004746259843606586,2.7833705100022583,0.5840315968118962,2.9375425218883144,1.0666196126769205,-0.09822752742847547,0.0033988621790561743,-1.1372528602800005,0.007141701540671398,0.07582031739243107,0.009698090465875265,0.003915591102528741,0.02394288795649153
2026-06-11,18:08:25,tidak pasti,0.6914,0.95728,-0.11377,0.43774,0.099,2.084,1.977,0.93896,-0.18481,-0.37866,-0.267,0.565,-0.771,1007.87,44.854,1.0587468625219156,1.0291666596329283,2.874262688064541,0.9924489911325417,0.018320000000000003,0.366,0.07104,1.5190000000000001,0.8164,2.748,-0.10766510950977864,-1.129416889264077,-0.18055184025337628,-1.14898731561038,0.07288673074359764,0.019570426346303016,1.0621678322624744,0.0029914979950597187,1.0285198309386077,0.004503515185599661,2.7399940887593583,0.5638936870950602,2.049169914214524,1.2595020817835356,-0.10262370436660134,0.004479048579424539,-1.1359438551731957,0.008455466451239561,0.07160528192827446,0.004954728063752906,0.0034729985381974546,0.023479787341560865
2026-06-11,18:08:25,tidak pasti,0.6735,0.97192,-0.10767,0.43872,-0.511,-0.015,1.366,0.94312,-0.16699,-0.39868,-0.122,0.053,-0.656,1007.87,44.854,1.0717726222011832,1.0374520407710421,1.4585273394763638,0.6693496843952346,0.028800000000000048,-0.389,0.05932,-0.068,0.8373999999999999,2.0220000000000002,-0.1006294888687037,-1.1357111290461332,-0.16166493803304519,-1.1410545079039798,0.06103544916434149,0.005343378857846526,1.0646611108602184,0.006594898242479978,1.0330945526591118,0.004159362824306951,2.1512917876431232,0.7083508781874148,1.7015636396588631,1.5166632026545392,-0.10246585808900953,0.004566916024181374,-1.1326823194656053,0.003153784329534399,0.06990519424128676,0.007817702279538553,0.013077114439585888,0.007194178773832756
2026-06-11,18:08:26,tidak pasti,0.6213,0.97656,-0.10327,0.41479,1.107,-0.427,0.16,0.92944,-0.18188,-0.3999,0.466,-0.718,-1.069,1007.87,44.854,1.0660135414712142,1.0280365061611383,1.1972376539350906,1.3694674147273458,0.04711999999999994,0.641,0.07860999999999999,0.291,0.8146899999999999,1.2289999999999999,-0.09702711000455613,-1.1582077577410737,-0.1778559841858436,-1.1292510930005015,0.08082887418128748,-0.028956664740572124,1.0655110087314377,0.006527404397723442,1.0315517355217028,0.005140964232902715,1.8433425604919986,0.9023110921507088,1.0104220300850406,0.3504047398056107,-0.10177390279434616,0.005410547180570736,-1.141111925350428,0.015136214105756284,0.07158368469640887,0.00996084159226451,-0.0013476198454741943,0.02494587621380233
2026-06-11,18:08:27,tidak pasti,0.5973,0.98096,-0.10181,0.39453,2.534,2.809,1.107,0.91455,-0.16333,-0.41626,1.939,0.58,-1.29,1007.87,44.854,1.0622154765394827,1.0180131526655243,3.9417110497853596,2.400046041225043,0.06641000000000008,0.5949999999999998,0.061520000000000005,2.229,0.81079,2.3970000000000002,-0.09599420428146448,-1.1771164974249462,-0.1611363813381884,-1.1160388178841372,0.06514217705672391,-0.061077679540809005,1.06666721340396,0.00481198748403254,1.0278338998659016,0.009721027706876684,2.1991586810656045,1.5147391337258986,1.4796210467825412,0.8705905104451843,-0.09788360105157477,0.002433443750406333,-1.1570117947373844,0.02072857636877037,0.06900216680078429,0.01044603078176368,-0.028230321807844867,0.033216485820166834
2026-06-11,18:08:27,tidak pasti,0.5794,0.97852,-0.10645,0.41675,0.053,3.977,0.649,0.92725,-0.16699,-0.40259,1.336,-1.336,0.893,1007.87,44.854,1.0688842572514574,1.0245764640572221,4.02995521066922,2.089794487503496,0.05126999999999993,-1.2830000000000001,0.06054,5.313,0.81934,-0.244,-0.09975519185389663,-1.1566477348287751,-0.1637147678729919,-1.1313987634259577,0.06395957601909529,-0.025248971402817455,1.0657044250873848,0.003345119392512812,1.023542040961295,0.005091112568049354,3.056301304796557,1.6106008200197517,1.9531026478186284,0.5287121812723775,-0.09759216871330574,0.0019431225870355211,-1.1639906633315984,0.011394036087194656,0.0699768757523689,0.009416689372039877,-0.038427771894732864,0.01970280398201082
2026-06-11,18:08:27,tidak pasti,0.6284,0.97656,-0.10864,0.42627,2.954,3.763,0.771,0.92896,-0.17261,-0.39844,2.435,2.061,-0.573,1007.87,44.854,1.0710640485517195,1.0254342140283792,4.845691488322384,3.2411841971723856,0.047599999999999976,0.5190000000000001,0.06397000000000001,1.702,0.82471,1.3439999999999999,-0.10160658161499433,-1.1475641079950305,-0.16913392141095945,-1.13354419214791,0.06752733979596512,-0.01401991584712059,1.0673879274475533,0.004610158221306012,1.0226746102503752,0.004059658097029684,4.272452582925655,0.49839631818248253,2.577008241966975,0.5957443086185743,-0.09911865925011848,0.002859820824848013,-1.1604427800829173,0.015137295221243803,0.06554303095726144,0.0018173462738477323,-0.03344885559691568,0.024577161279533917
2026-06-11,18:08:28,tidak pasti,0.6204,0.98169,-0.104,0.42896,0.695,1.824,0.053,0.92383,-0.17798,-0.40625,-0.542,1.29,-0.565,1007.87,44.854,1.0763540020365046,1.0247818361973442,1.9526418002286032,1.509002650759766,0.05785999999999991,1.237,0.07398,0.534,0.83521,0.618,-0.09677346458600036,-1.1482586510890582,-0.17456116654723636,-1.1231986621009555,0.077787701961236,-0.02505998898810269,1.0721007692798938,0.003841271168455099,1.0249308380943152,0.0004478670865677653,3.609429499740069,1.4916653544308225,2.2799937784785493,0.8816150266123322,-0.09937841268496378,0.002438488663208045,-1.1508234979709546,0.005055877644817201,0.06975820592543214,0.007178916320283213,-0.02144295874601358,0.006429238135064843
2026-06-11,18:08:28,tidak pasti,0.6494,0.98242,-0.10693,0.4126,1.649,2.45,0.664,0.92383,-0.17188,-0.38916,0.603,1.687,0.145,1007.87,44.854,1.0708976801263508,1.0170792048311674,3.0269781961553672,1.7973878268197991,0.05858999999999992,1.046,0.06495000000000001,0.7630000000000001,0.80176,0.519,-0.10001747986658897,-1.161446749591684,-0.16980861664415672,-1.1392419393480788,0.06979113677756775,-0.02220481024360521,1.0727719102381916,0.0031032975770775312,1.0224317516856303,0.004646904085573703,3.2751038282354514,1.462398328574071,2.182524891583984,0.9280954403640188,-0.0994658420225279,0.0024633276857207098,-1.152423169558591,0.00782236185481041,0.07170205951158963,0.005390498790666939,-0.020428238359609496,0.005730441473727103
2026-06-11,18:08:29,tidak pasti,0.6459,0.99268,-0.10938,0.41479,-1.794,3.053,0.137,0.92822,-0.1731,-0.40234,0.458,2.397,-0.763,1007.87,44.854,1.0814010869700474,1.0263690632516163,3.543728827097243,2.556861748315696,0.06445999999999996,-2.2520000000000002,0.06372,0.6560000000000001,0.8171299999999999,0.9,-0.10131982428431649,-1.16289985549706,-0.169462714133321,-1.1299070860552756,0.06814288984900452,-0.03299276944178442,1.0762175897109676,0.005253031988573101,1.022743368093376,0.00496909262604028,2.841116274493738,0.8116637063527216,1.9544174086317536,0.5412909469552489,-0.09937025624563528,0.002341264709138764,-1.1575350853926007,0.008066415203423142,0.07190724286260275,0.0051588786467994495,-0.026752522891164105,0.005589590251096595
