date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-14,22:00:35,tidak pasti,0.6405,0.78687,0.00757,0.73657,2.656,-1.947,1.412,0.97095,-0.01343,-0.31348,0.74,0.328,-2.718,1012.2,8.73,1.0778483505113323,1.0203891305771537,3.5831395451475236,2.8359668545312724,-0.18408000000000002,1.9160000000000001,0.020999999999999998,-2.275,1.05005,4.13,0.0070233091917002435,-0.8183772071273808,-0.013162025504445441,-1.2582338812691822,0.020185334696145685,0.4398566741418014,1.0788254758531934,0.01003636513861682,1.0123843236581804,0.009481551389565674,10.676917967381401,11.623295598784033,7.2571973904290985,5.269375252771776,-0.00014909136951982873,0.03714516109851961,-0.8490558385869105,0.05637273919293601,0.010624025803069,0.01756843974881814,0.386416672017112,0.10654642792511203
2026-06-14,22:00:36,tidak pasti,0.6159,0.8728,0.06372,0.63989,8.328,-4.504,3.55,0.96191,0.03296,-0.36475,12.855,-9.565,-5.45,1012.2,8.711,1.0841122130573015,1.0292714764336957,10.111582467645704,16.924619641220893,-0.08911000000000002,-4.527000000000001,0.030759999999999996,5.061,1.00464,9.0,0.058810097907879486,-0.9358148957235388,0.03202812519629653,-1.2070041684598307,0.026781972711582953,0.2711892727362919,1.0837584097701187,0.0057413394617617875,1.0171913263215775,0.013956573154783365,12.595210894887606,10.477045230882457,10.949533416267059,7.283704960325932,0.008491994740500676,0.04960007129671543,-0.8562893421506935,0.06889600952330972,0.012438655540400393,0.019412749974422546,0.38890424941840895,0.10225019233357396
2026-06-14,22:00:37,tidak pasti,0.6891,0.83398,0.07764,0.65698,-0.008,5.176,0.435,0.94116,0.05957,-0.41943,-2.771,5.42,0.908,1012.2,8.716,1.064506143899602,1.032110582931887,5.194253074312033,6.154616559949124,-0.10717999999999994,2.763,0.018070000000000003,-0.24399999999999977,1.07641,-0.47300000000000003,0.07300004853924132,-0.900186949794074,0.0577487761715442,-1.147838912325445,0.015251272367697119,0.24765196253137112,1.0754889024894119,0.010013727237159705,1.0272570633142455,0.006114859482271897,6.296325029035088,3.400891602671197,8.638401018567096,7.365420779808065,0.046277818546273684,0.03472788581574383,-0.8847930175483313,0.06021322560859813,0.020739526591808586,0.005785292481632718,0.3195659698031548,0.1048374523042049
2026-06-14,22:00:37,tidak pasti,0.6375,0.84692,0.05225,0.67407,10.504,1.473,3.985,0.94727,0.0354,-0.40479,5.763,5.282,5.672,1012.2,8.754,1.0836853389245422,1.0307417508765229,11.330665029026319,9.65832682197077,-0.10034999999999994,4.741,0.016849999999999997,-3.809,1.07886,-1.6869999999999998,0.04823380321784129,-0.8970958653891397,0.03435095437211712,-1.1655816362305274,0.013882848845724174,0.2684857708413877,1.0774345652938153,0.011198375560368928,1.0307079367473684,0.0014198552649886623,8.878833523661351,3.2486366969331923,10.912521007713595,5.493450089362256,0.0600146498883207,0.012426984185035836,-0.9110325703022508,0.02151770063609423,0.018638697975001416,0.007085396129395839,0.2624423353696836,0.012879968056876369
2026-06-14,22:00:38,tidak pasti,0.6698,0.83325,0.11816,0.64844,-2.641,-0.168,-9.458,0.93481,0.04248,-0.4021,-13.489,-2.229,3.412,1012.21,8.691,1.0624226003337844,1.01850807385116,9.82124579674086,14.091249270380537,-0.10155999999999998,10.848,0.07568,2.061,1.05054,-12.870000000000001,0.11144808031496663,-0.9015547761462579,0.04172016580287705,-1.162561142528734,0.06972791451208957,0.2610063663824762,1.0702046943859762,0.011720969299893365,1.0271201358865234,0.0074896017700980455,8.782054633359737,3.197471911530602,9.968064217433477,3.977371950884589,0.07756064402401641,0.03185295089328223,-0.8996125304431573,0.002284280954264822,0.03295401190850362,0.031854482891068736,0.259048033251745,0.010554060529616955
2026-06-14,22:00:39,benar,0.7081,0.82861,0.04321,0.63354,-7.084,0.206,-2.13,0.93408,0.00537,-0.38306,-4.527,3.702,4.763,1012.23,8.519,1.0439514202298878,1.0095886523233113,7.40016161985669,7.542194773406478,-0.10547000000000006,-2.5569999999999995,0.03784,-3.496,1.0166,-6.893,0.04140264243591489,-0.91690808044593,0.005319023053351948,-1.181584684949553,0.036083619382562944,0.26467660450362307,1.0633531198294048,0.0198832963466109,1.0196128256836647,0.010619734086079483,9.517357481874622,1.982794831370028,10.430590288585927,3.342128340965586,0.0670281753229076,0.038620100453452925,-0.9051862406604426,0.010393344853918001,0.039898127580125564,0.028117266837516766,0.2647229139091623,0.0037399172699108343
2026-06-14,22:00:40,benar,0.7059,0.82007,0.0459,0.66626,2.565,6.382,4.527,0.95508,-0.00952,-0.37891,-0.618,0.351,0.481,1012.2,8.778,1.0576029512534464,1.0275413494842922,8.234250299814793,0.8581876251729571,-0.13501000000000007,3.183,0.055420000000000004,6.031,1.04517,4.046,0.043413666143103984,-0.8873552854334383,-0.009264966510317546,-1.1930029153411756,0.05267863265342153,0.3056476299077373,1.0546589906057062,0.009581038661294939,1.018546025219588,0.008976408751179209,8.485219238804115,1.229898859314372,7.497210556319991,6.616645510476298,0.06542146296466184,0.03987290035376474,-0.9019393806752087,0.014780151005499056,0.05283005551602468,0.016822658688600958,0.2771102002646122,0.024782177667503652
2026-06-14,22:00:41,benar,0.7108,0.85742,0.07397,0.63672,1.71,1.389,1.702,0.92944,0.01294,-0.41162,-1.771,-1.084,-0.344,1012.23,8.51,1.0705386381163455,1.0165909608097055,2.7839225923146644,2.104716845563792,-0.07202000000000008,3.481,0.061029999999999994,2.473,1.04834,2.046,0.06915115703660553,-0.928836664597724,0.01272916043986951,-1.1537055957268607,0.05642199659673602,0.22486893112913675,1.0573643365332266,0.013295214984122089,1.017906987539103,0.009048413043337514,6.139444837328715,2.9357406448963888,3.5016997480477428,3.554245181720524,0.05132248853854147,0.015472786413510515,-0.9110333434923641,0.02135557550261762,0.04839474954424017,0.010824792736877026,0.26506438851349906,0.0403907455541453
2026-06-14,22:00:42,tidak pasti,0.6591,0.86597,0.07544,0.61694,2.221,1.153,1.878,0.94653,0.00391,-0.41479,9.817,4.939,0.817,1012.22,8.591,1.065931610423483,1.0334336326537858,3.1287591789717535,11.019741330902464,-0.08055999999999996,-7.596,0.07153,-3.786,1.03173,1.061,0.07083298822942775,-0.9482678392442087,0.003783512749415184,-1.1577639447543926,0.06704947548001257,0.20949610551018394,1.0646910665977583,0.00655646325326416,1.025855314315928,0.008546983950702462,4.715644023700404,3.0520764509769416,4.660881933879738,5.542091518339464,0.061132603803045756,0.015368074143755444,-0.9214865964251236,0.03111434443378008,0.058716701576723374,0.007455168280832427,0.24667088884901933,0.05165048820009339
2026-06-14,22:00:43,tidak pasti,0.6795,0.854,0.0813,0.63843,4.687,2.87,1.305,0.93481,0.02417,-0.39185,1.336,1.611,-3.351,1012.22,8.591,1.0693542700620782,1.0139035198183306,5.648707285742464,3.950875599155205,-0.08081000000000005,3.351,0.05713,1.2590000000000001,1.03028,4.656,0.07610062206052533,-0.924986755699506,0.023840818478537196,-1.1731915075336254,0.05225980358198813,0.2482047518341195,1.0686081728673023,0.0023924196556499074,1.0213093710939407,0.010585550224205924,3.853796352342961,1.5639715508928338,5.6917779252071545,4.705578718413584,0.07202825577551954,0.003625639862110736,-0.9340304198471462,0.012479324218363438,0.058577091886245575,0.007626724427495275,0.22752326282448007,0.0194903548613041
2026-06-14,22:00:43,tidak pasti,0.6881,0.85791,0.08911,0.64502,1.359,1.305,0.015,0.93042,0.02344,-0.40186,4.137,2.122,-1.053,1012.2,8.706,1.077033407374163,1.0137663782154152,1.8841791316114294,4.767227915675943,-0.07251000000000007,-2.7779999999999996,0.06566999999999999,-0.817,1.04688,1.0679999999999998,0.08283120871673597,-0.921565585084276,0.02312375862693442,-1.1624668235212314,0.05970745008980155,0.24090123843695543,1.0707730959532415,0.005685268161274947,1.0203678435625105,0.011315513041311,3.5538818654418822,1.9179324883126072,6.579281615244537,3.8671526529163356,0.07658827300222969,0.006013956792015092,-0.9316067266759968,0.014529989886527655,0.05967224305060075,0.007394898806914832,0.23286736526041962,0.020566894848770407
2026-06-14,22:00:44,benar,0.7171,0.85376,0.0791,0.64331,1.061,1.702,-0.481,0.93164,0.01416,-0.39404,-1.336,0.55,0.313,1012.2,8.706,1.071919168454413,1.0116427812227002,2.0624950909032487,1.478298007845509,-0.07788000000000006,2.3970000000000002,0.06494,1.152,1.03735,-0.794,0.07386001399730674,-0.9214479226531411,0.01399749264635477,-1.1704291675663827,0.05986252135095197,0.24898124491324158,1.072768948630218,0.003909460605359365,1.0131042264188153,0.001267504832633113,3.198460502752381,2.1238481863116956,3.3988005075588856,1.7125580763075423,0.07759728159152268,0.004669108693024036,-0.9226667544789744,0.002010041133752331,0.05727659167424722,0.004345357735098817,0.24602907839477217,0.004457778858379765
2026-06-14,22:00:45,benar,0.7034,0.84619,0.07959,0.63574,0.519,3.328,1.412,0.92017,0.0459,-0.42163,-2.076,-0.794,-1.489,1012.21,8.668,1.0613846766370805,1.013208515459676,3.6522169979342682,2.675319233287871,-0.07398000000000005,2.595,0.03368999999999999,4.122,1.05737,2.901,0.0750574044582801,-0.9227274524385735,0.045317141921602216,-1.1389018441676144,0.029740262536677886,0.21617439172904096,1.0701124174885521,0.00797928287566664,1.0128725582992637,0.0011009388979825946,2.5329637401496488,0.9733935671816685,2.9736150522697744,1.6646321759992326,0.07724954239077426,0.00487079923726985,-0.9219136533919968,0.0007072218733056262,0.04977007799247713,0.0173465023036069,0.23535229169307934,0.01709284971668574
2026-06-14,22:00:47,benar,0.7117,0.87354,0.08496,0.62671,1.992,4.985,-2.099,0.93604,0.02979,-0.41333,1.817,4.55,-2.244,1012.2,8.787,1.078450628123513,1.023669875790042,5.7640341775530795,5.38883336168414,-0.0625,0.17500000000000004,0.05517,0.4350000000000005,1.0400399999999999,0.14500000000000002,0.07886140022186783,-0.9441441946210424,0.029105287779799177,-1.1540142480759783,0.04975611244206865,0.20987005345493592,1.0705848244050022,0.008610867004312985,1.0161737241574726,0.006538891182690017,3.826248755463532,1.8568961177111278,3.18081686760584,2.0036760172570953,0.0759262728924849,0.002611448890707121,-0.929439856570919,0.012750390866055145,0.04645296544323283,0.015330384994854718,0.2250085633657395,0.02099888724913887
2026-06-14,22:00:48,benar,0.7217,0.86035,0.1228,0.63672,1.855,3.191,1.702,0.93701,0.03979,-0.39136,3.947,1.679,-4.176,1012.2,8.759,1.077355243594238,1.0162350288196131,4.064518421658339,5.98638672322462,-0.07666000000000006,-2.092,0.08301,1.5119999999999998,1.0280799999999999,5.878,0.11423109696502474,-0.9249255617788866,0.039164339552112244,-1.1733195316756453,0.0750667574129125,0.24839396989675866,1.0723968494516105,0.00955253523361997,1.0177044733564438,0.005383257882133762,4.4935898657152284,1.1193836152597938,4.6835131060655435,1.7646244580557144,0.08938330054839089,0.021602715940691578,-0.9305990696128341,0.011781796543141614,0.05152104413055301,0.022714731394847986,0.22481280502691184,0.020663728432515745
2026-06-14,22:00:49,benar,0.7116,0.81006,0.1687,0.68286,0.099,1.473,0.763,0.95264,0.08301,-0.3457,2.076,-3.603,-1.931,1012.2,8.72,1.0728255558104496,1.016819610206255,1.6618360328263435,4.584773276837144,-0.14258000000000004,-1.977,0.08568999999999999,5.0760000000000005,1.0285600000000001,2.694,0.15790367077806364,-0.8557631629277108,0.08172785145305864,-1.2136034423159043,0.076175819325005,0.3578402793881935,1.0762104758427335,0.0029821518297132453,1.0189081716053032,0.004134102551536432,3.8301295440125873,2.061118874330856,5.319997787248635,0.7033376255429853,0.1169987226549854,0.03959374884548711,-0.9082776397758799,0.04648297183978307,0.06699956305999538,0.014943558695667906,0.2720347675799627,0.07676563311149373
2026-06-14,22:00:50,tidak pasti,0.5219,0.85034,0.1731,0.62305,-43.092,-4.13,-25.779,0.96094,0.06787,-0.4082,-44.847,3.786,24.634,1012.18,8.917,1.0682850874649519,1.0462500946236517,50.383868499749006,51.307125830629026,-0.11060000000000003,1.7550000000000026,0.10523,-7.916,1.03125,-50.413,0.1627529618221842,-0.9206347832959747,0.0649153497071074,-1.164171791951694,0.09783761211507681,0.24353700865571937,1.0728219622898798,0.004535079132435179,1.0264349112165065,0.017162941296395024,18.70340765141123,27.46237280967721,20.62609527689693,26.579792266730667,0.14496257652175754,0.02672446038214918,-0.9004411693341906,0.03875172108875229,0.08302672961766477,0.012838581886069947,0.28325708598022387,0.06463657689205236
2026-06-14,22:00:52,tidak pasti,0.5213,0.80127,0.16748,0.68628,23.809,1.58,15.626,0.9248,0.04712,-0.29395,19.137,12.748,34.756,1012.23,8.514,1.0682056925985743,0.9715358649581599,28.52256575064733,41.67392240958367,-0.12352999999999992,4.672000000000001,0.12036,-11.168,0.9802299999999999,-19.130000000000003,0.15743584598285906,-0.8482258898000266,0.04851956025252785,-1.2593614354502076,0.10891628573033121,0.41113554565018107,1.069772111957992,0.002644657899669633,1.0115351899293554,0.03763638999524459,26.856090094407563,24.403728562692965,32.52194050568328,24.669082605909686,0.1593641595277023,0.0029440959143795624,-0.8748746120079041,0.03980826018285028,0.09430990572347102,0.016652869704606655,0.3375042778980313,0.08562991368748946
2026-06-14,22:00:53,tidak pasti,0.5555,0.81714,0.22656,0.64185,9.176,3.084,0.473,0.93555,0.11621,-0.33154,-12.473,4.092,7.366,1012.22,8.567,1.06349359927552,0.9993384502759813,9.691943097232876,15.052513045999993,-0.11841000000000002,21.649,0.11035000000000002,-1.0079999999999996,0.97339,-6.893,0.21467891210460488,-0.8762660365605891,0.11655062183595068,-1.2115706643206186,0.0981282902686542,0.33530462776002945,1.066661459779682,0.0027437348663043658,1.0057081366192644,0.037762199442177895,29.532792449209737,20.364764097034136,36.01118709540423,18.778955388138282,0.1782892399698827,0.031626319873906156,-0.8817089032188634,0.036510006332808355,0.10162739603802073,0.006314036597711811,0.3299923940219766,0.08392545663347187
2026-06-14,22:00:54,tidak pasti,0.6294,0.81201,0.08789,0.68579,-0.626,4.214,1.74,0.94019,-0.02319,-0.354,1.214,-2.931,-5.115,1012.2,8.768,1.066486200707726,1.0048935327685218,4.601877008352136,6.018951902117179,-0.12817999999999996,-1.8399999999999999,0.11108,7.1450000000000005,1.03979,6.855,0.08250438676378073,-0.8654517226428495,-0.02307912034916905,-1.2099874012394294,0.10558350711294978,0.34453567859657985,1.0660618308606067,0.0023845383613293764,0.9919226160008877,0.01787258931809695,14.272128618744114,12.600929014760695,20.91512911923361,18.536367791147196,0.15153971495041488,0.06628423310359603,-0.8633145496678217,0.014141714494090263,0.10420936103731172,0.0055237142936781685,0.36365861733559673,0.04137447421451873
2026-06-14,22:00:54,tidak pasti,0.5934,0.84448,0.19873,0.64771,16.702,5.252,11.656,0.96509,0.09741,-0.375,6.328,1.046,-3.328,1012.19,8.797,1.082667228376291,1.0399578915513839,21.033369772815767,7.225876002257443,-0.12061,10.374000000000002,0.10132,4.2059999999999995,1.02271,14.984,0.18460263960922807,-0.8946651698330028,0.0938047633200019,-1.1890318979023402,0.09079787628922617,0.2943667280693374,1.0708823427865124,0.010315113286151556,1.0147299581986289,0.022023877980796573,11.775729959466927,8.411605933623472,9.432446983458204,4.904388173500881,0.16059531282587122,0.06928051740374204,-0.8787943096788138,0.014769918683026694,0.09816989122361004,0.007392903197895357,0.32473567814198223,0.026702208172225024
2026-06-14,22:00:55,tidak pasti,0.632,0.80347,0.19702,0.66772,-0.137,3.237,5.397,0.96655,0.08252,-0.36279,-2.076,2.176,0.282,1012.21,8.677,1.0631231912153924,1.0356857810166171,6.294803174047622,3.020641653688832,-0.16308,1.939,0.1145,1.061,1.03051,5.115,0.18639941701595086,-0.8568196863190255,0.07976122014429554,-1.2033461631133888,0.10663819687165532,0.3465264767943633,1.0707588734331364,0.010449121795658047,1.0268457351121743,0.019130789918553014,10.643349985071842,9.037747680860916,5.421823186021151,2.1652761969977834,0.15116881446298655,0.05947192468473611,-0.8723121929316259,0.019833549733697966,0.10100652675794375,0.008856664209289829,0.3284762944867602,0.02955651722132544
2026-06-14,22:00:56,tidak pasti,0.5767,0.8186,0.13574,0.68286,6.16,-2.489,5.847,0.98364,0.09302,-0.35547,7.092,3.038,-6.42,1012.23,8.461,1.074629744237521,1.0500282333823219,8.850318073380189,10.037046776816375,-0.16503999999999996,-0.9319999999999995,0.042719999999999994,-5.526999999999999,1.03833,12.267,0.12665159634959924,-0.8660111344902266,0.08870437620936363,-1.2132969758978533,0.03794722014023562,0.34728584140762675,1.073473387943068,0.009823197903251094,1.0418906353167743,0.007363973710750151,12.05949700674786,7.87594174790286,6.761188144254216,3.5312089030520877,0.16588455099159272,0.033988610588223014,-0.8724986635474182,0.019739204151956423,0.07846109776703904,0.035968870559252124,0.3293930154237758,0.030336030772511086
2026-06-14,22:00:57,tidak pasti,0.6449,0.81055,0.16162,0.65894,-5.977,5.221,-7.939,0.91162,0.0979,-0.34644,-16.137,5.031,13.756,1012.23,8.461,1.057030865443389,0.9801306586368983,11.225466181856325,21.79314722567624,-0.10107,10.16,0.06372000000000001,0.1900000000000004,1.00538,-21.695,0.1535020973614592,-0.8738684970756594,0.10005148263263973,-1.1946863197736173,0.05345061472881947,0.3208178226979579,1.0649279336321007,0.008937167062086042,1.021948224345279,0.03691826223289347,8.790195809761379,2.465881270272411,11.616945218727148,9.485452054469446,0.15551770357566977,0.029924864576179808,-0.8655664392949705,0.008533100398822858,0.0660120105802368,0.03602712964393796,0.33821004696664936,0.015066892759069913
2026-06-14,22:00:58,tidak pasti,0.5212,0.75684,0.06885,0.72656,-35.336,13.931,-26.45,0.96899,0.00439,-0.26343,-38.053,20.557,16.893,1012.19,8.802,1.051397423289595,1.0041694364498452,46.285074883811085,46.43268791487307,-0.21215000000000006,2.7169999999999987,0.06445999999999999,-6.6259999999999994,0.9899899999999999,-43.343,0.06553116889165943,-0.803574638063172,0.004371786095351713,-1.3053161721932918,0.06115938279630771,0.5017415341301198,1.0610193443235019,0.012118834803300624,1.0114427761563551,0.03551188310534578,22.12028637968253,20.960989593080928,26.087627305788562,18.573976225660793,0.11522828753423929,0.04508425503629807,-0.8478180898763527,0.03851683797975465,0.050852405888454265,0.011822188489302686,0.38994839941190146,0.09771600550164815
2026-06-14,22:00:59,salah,0.7172,0.73389,0.19482,0.81348,-58.336,27.305,-56.298,1.08472,0.06128,-0.24414,-40.664,78.847,42.985,1012.22,8.585,1.1127888725629853,1.1135425705378308,85.54599186987079,98.58052814831132,-0.35082999999999986,-17.671999999999997,0.13354,-51.541999999999994,1.05762,-99.283,0.17598056409066595,-0.7201602713986376,0.05505938848831245,-1.342778301062037,0.1209211756023535,0.6226180296633995,1.0737390537653233,0.03393523506214042,1.032614221874858,0.07110916904782257,47.68551097851273,37.18004909325984,55.60212109628687,39.20630492523843,0.13167127678126153,0.05837127521615549,-0.7992011355124896,0.07694738659379663,0.07851039104249356,0.03693050583889588,0.48172579549715905,0.15189244081211908
