date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-15,00:12:38,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:38,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:39,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:39,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:40,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:40,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:41,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:41,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:42,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:43,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:43,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:44,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:44,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:44,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:45,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:45,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:46,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:46,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:46,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:47,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:47,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:48,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:48,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:49,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:49,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:49,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:50,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:50,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:51,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:51,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:51,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
2026-06-15,00:12:52,tidak pasti,0.6625,0.92383,-0.06128,0.50342,6.679,-0.198,0.985,1.07251,-0.13428,0.30029,-9.702,-6.023,4.099,713.04,2867.328,1.0538732389144343,1.121821243603454,6.754144653470194,12.132894708188973,-0.14868000000000003,16.381,0.07300000000000001,5.824999999999999,0.20312999999999998,-3.1140000000000003,-0.058180227796594125,-1.068760002401754,-0.11998590589714853,-1.2731983596649534,0.0618056781005544,0.20443835726319937,1.0538732389144343,0.0,1.121821243603454,0.0,6.754144653470194,0.0,12.132894708188973,0.0,-0.058180227796594125,0.0,-1.068760002401754,0.0,0.0618056781005544,0.0,0.20443835726319937,0.0
