date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-26,15:50:38,tidak pasti,0.5742,0.97876,0.16333,0.37744,1.481,2.58,0.534,0.84082,-0.15063,-0.50928,0.794,2.282,-1.214,713.04,2867.328,1.0616537948408604,0.9945017786308881,3.0224025211741736,2.7040258874500447,0.13793999999999995,0.687,0.31396,0.29800000000000004,0.88672,1.748,0.1544583085075657,-1.1730083062693981,-0.15204795436259086,-1.0074419945875255,0.3065062628701566,-0.16556631168187264,1.0597540605599713,0.004087889428419704,1.0024554185237255,0.007269158041529707,4.264863992193853,1.6474726680987637,6.973279794032826,5.279068276807969,0.13914425164901248,0.014436349607714146,-1.1723273476862943,0.0016612042263388057,0.28966968680472344,0.019321722464095727,-0.17522283533198268,0.025348491833550993
2026-06-26,15:50:39,tidak pasti,0.5751,0.97388,0.16138,0.37476,1.618,3.466,0.763,0.85767,-0.14966,-0.52417,1.626,1.214,-0.878,713.04,2867.328,1.0559028442049012,1.0162431467911603,3.9004165162197744,2.2110079149564346,0.11620999999999992,-0.007999999999999785,0.31104,2.2520000000000002,0.89893,1.641,0.1534373862312167,-1.1740410679166486,-0.14780548927792297,-1.004625999593611,0.30124287550913964,-0.16941506832303754,1.0575395425345933,0.003587765820736026,1.0049514569171967,0.010895114042791582,4.352154896891299,1.604060201550314,3.418276309854192,1.682243324918964,0.1483617893456176,0.009688792665161245,-1.173529748818802,0.0005164552431833065,0.3005594407995021,0.006316331241906583,-0.16370107087358945,0.006840092934041216
2026-06-26,15:50:40,tidak pasti,0.5693,0.96802,0.16895,0.37695,1.427,2.137,0.588,0.84497,-0.15356,-0.52734,0.618,1.588,-0.611,713.04,2867.328,1.052472387001198,1.0077908761742191,2.636065628925046,1.8102455634526495,0.12304999999999999,0.809,0.32250999999999996,0.5489999999999999,0.90429,1.1989999999999998,0.1612243277777211,-1.1674637032180981,-0.15296874780585656,-0.9944104966991273,0.3141930755835777,-0.17305320651897083,1.0566763420156533,0.004639319629749847,1.0061786005320892,0.010959988454819684,3.186294888772998,0.6479130517813348,2.2417597886197096,0.44768300748584783,0.1563733408388345,0.004231976640356458,-1.171504359134715,0.0035372057237847963,0.30731407132095795,0.0065127825360504245,-0.169344862174627,0.0037439411390803
2026-06-26,15:50:41,tidak pasti,0.5879,0.97412,0.16553,0.36841,2.84,3.023,1.221,0.84619,-0.13965,-0.50806,1.763,1.397,-0.939,713.04,2867.328,1.0545311201666834,0.9968272679857829,4.323768032630798,2.437519025566775,0.12793,1.077,0.30518,1.6260000000000001,0.87647,2.16,0.1576221064242394,-1.1777511670848548,-0.14055683722537732,-1.0138690156343597,0.2981789436496167,-0.16388215145049512,1.054302117124261,0.0017266560027083607,1.0069537636503874,0.009734970748771726,3.620083392591873,0.8780802047767479,2.152924167991953,0.31764491230654973,0.1574279401443924,0.0038971002130226665,-1.1730853127398673,0.005209902030836512,0.30453829824744466,0.008500468438132118,-0.1687834754308345,0.004618034750125268
2026-06-26,15:50:42,tidak pasti,0.5786,0.97412,0.16553,0.36841,2.84,3.023,1.221,0.84619,-0.13965,-0.50806,1.763,1.397,-0.939,713.04,2867.328,1.0545311201666834,0.9968272679857829,4.323768032630798,2.437519025566775,0.12793,1.077,0.30518,1.6260000000000001,0.87647,2.16,0.1576221064242394,-1.1777511670848548,-0.14055683722537732,-1.0138690156343597,0.2981789436496167,-0.16388215145049512,1.0538448757781882,0.0011886101472824678,1.000481804048595,0.0063298421388832075,3.7612005647288806,0.9743954370914941,2.228427871528733,0.36215650220709883,0.15882284687539996,0.0020797434681132784,-1.1743220124626026,0.005939470032750604,0.3035169876276037,0.009245763382910537,-0.1669391698066537,0.005294911112537332
2026-06-26,15:50:42,tidak pasti,0.5728,0.97412,0.16553,0.36841,2.84,3.023,1.221,0.84619,-0.13965,-0.50806,1.763,1.397,-0.939,713.04,2867.328,1.0545311201666834,0.9968272679857829,4.323768032630798,2.437519025566775,0.12793,1.077,0.30518,1.6260000000000001,0.87647,2.16,0.1576221064242394,-1.1777511670848548,-0.14055683722537732,-1.0138690156343597,0.2981789436496167,-0.16388215145049512,1.0545311201666834,0.0,0.9968272679857829,0.0,4.323768032630798,0.0,2.437519025566775,0.0,0.1576221064242394,0.0,-1.1777511670848548,0.0,0.2981789436496167,0.0,-0.16388215145049512,0.0
2026-06-26,15:50:43,tidak pasti,0.5996,0.97412,0.16553,0.36841,2.84,3.023,1.221,0.8606,-0.146,-0.49927,0.229,1.74,2.824,713.04,2867.328,1.0545311201666834,1.0055938011443786,4.323768032630798,3.324908570171517,0.11351999999999995,2.6109999999999998,0.31153,1.2830000000000001,0.86768,-1.6029999999999998,0.1576221064242394,-1.1777511670848548,-0.14570282949964597,-1.0271199915370728,0.3033249359238854,-0.15063117554778205,1.0545311201666834,0.0,0.9997494457053149,0.005061360278974999,4.323768032630798,0.0,2.7333155404350222,0.5123345924536071,0.1576221064242394,0.0,-1.1777511670848548,0.0,0.2998942744077063,0.0029710400247967405,-0.15946515948292408,0.007650454504456631
2026-06-26,15:50:44,tidak pasti,0.5885,0.96826,0.14111,0.3877,-0.664,2.084,-1.908,0.86279,-0.14673,-0.52002,-3.481,-0.687,0.924,713.04,2867.328,1.0524973870276353,1.0180162461375555,2.902484453016071,3.6664841469724094,0.10547000000000006,2.8169999999999997,0.28784,2.771,0.9077200000000001,-2.832,0.13447653621704378,-1.1679893505754277,-0.14463703033824957,-1.0112968110445582,0.27911356655529335,-0.1566925395308696,1.0538532091203339,0.0011741763752893084,1.0068124384225723,0.010646924738671074,3.850006839425889,0.8205784572853574,3.142970580903567,0.6343617984731111,0.1499069163551742,0.013363101189671777,-1.1744972282483792,0.005635987389497495,0.29353914870959846,0.012755131300369423,-0.15706862217638226,0.006633488464658883
2026-06-26,15:50:44,tidak pasti,0.5804,0.96826,0.14111,0.3877,-0.664,2.084,-1.908,0.86279,-0.14673,-0.52002,-3.481,-0.687,0.924,713.04,2867.328,1.0524973870276353,1.0180162461375555,2.902484453016071,3.6664841469724094,0.10547000000000006,2.8169999999999997,0.28784,2.771,0.9077200000000001,-2.832,0.13447653621704378,-1.1679893505754277,-0.14463703033824957,-1.0112968110445582,0.27911356655529335,-0.1566925395308696,1.0531752980739846,0.0011741763752892605,1.01387543113983,0.00717210196080399,3.37624564622098,0.8205784572853574,3.552625621372112,0.19720875121459713,0.142191726286109,0.013363101189671768,-1.1712432894119036,0.0056359873894975595,0.28718402301149065,0.013978440622406071,-0.1546720848698404,0.0034995301272918947
2026-06-26,15:50:45,tidak pasti,0.5501,0.96826,0.14111,0.3877,-0.664,2.084,-1.908,0.86279,-0.14673,-0.52002,-3.481,-0.687,0.924,713.04,2867.328,1.0524973870276353,1.0180162461375555,2.902484453016071,3.6664841469724094,0.10547000000000006,2.8169999999999997,0.28784,2.771,0.9077200000000001,-2.832,0.13447653621704378,-1.1679893505754277,-0.14463703033824957,-1.0112968110445582,0.27911356655529335,-0.1566925395308696,1.0524973870276353,0.0,1.0180162461375555,0.0,2.902484453016071,0.0,3.6664841469724094,0.0,0.13447653621704378,0.0,-1.1679893505754277,0.0,0.27911356655529335,0.0,-0.1566925395308696,0.0
2026-06-26,15:50:45,tidak pasti,0.5501,0.96826,0.14111,0.3877,-0.664,2.084,-1.908,0.86279,-0.14673,-0.52002,-3.481,-0.687,0.924,713.04,2867.328,1.0524973870276353,1.0180162461375555,2.902484453016071,3.6664841469724094,0.10547000000000006,2.8169999999999997,0.28784,2.771,0.9077200000000001,-2.832,0.13447653621704378,-1.1679893505754277,-0.14463703033824957,-1.0112968110445582,0.27911356655529335,-0.1566925395308696,1.0524973870276353,0.0,1.0180162461375555,0.0,2.902484453016071,0.0,3.6664841469724094,0.0,0.13447653621704378,0.0,-1.1679893505754277,0.0,0.27911356655529335,0.0,-0.1566925395308696,0.0
2026-06-26,15:50:46,tidak pasti,0.5501,0.96826,0.14111,0.3877,-0.664,2.084,-1.908,0.86279,-0.14673,-0.52002,-3.481,-0.687,0.924,713.04,2867.328,1.0524973870276353,1.0180162461375555,2.902484453016071,3.6664841469724094,0.10547000000000006,2.8169999999999997,0.28784,2.771,0.9077200000000001,-2.832,0.13447653621704378,-1.1679893505754277,-0.14463703033824957,-1.0112968110445582,0.27911356655529335,-0.1566925395308696,1.0524973870276353,0.0,1.0180162461375555,0.0,2.902484453016071,0.0,3.6664841469724094,0.0,0.13447653621704378,0.0,-1.1679893505754277,0.0,0.27911356655529335,0.0,-0.1566925395308696,0.0
2026-06-26,15:50:46,tidak pasti,0.5501,0.96826,0.14111,0.3877,-0.664,2.084,-1.908,0.86279,-0.14673,-0.52002,-3.481,-0.687,0.924,713.04,2867.328,1.0524973870276353,1.0180162461375555,2.902484453016071,3.6664841469724094,0.10547000000000006,2.8169999999999997,0.28784,2.771,0.9077200000000001,-2.832,0.13447653621704378,-1.1679893505754277,-0.14463703033824957,-1.0112968110445582,0.27911356655529335,-0.1566925395308696,1.0524973870276353,0.0,1.0180162461375555,0.0,2.902484453016071,0.0,3.6664841469724094,0.0,0.13447653621704378,0.0,-1.1679893505754277,0.0,0.27911356655529335,0.0,-0.1566925395308696,0.0
2026-06-26,15:50:47,tidak pasti,0.5501,0.96826,0.14111,0.3877,-0.664,2.084,-1.908,0.86279,-0.14673,-0.52002,-3.481,-0.687,0.924,713.04,2867.328,1.0524973870276353,1.0180162461375555,2.902484453016071,3.6664841469724094,0.10547000000000006,2.8169999999999997,0.28784,2.771,0.9077200000000001,-2.832,0.13447653621704378,-1.1679893505754277,-0.14463703033824957,-1.0112968110445582,0.27911356655529335,-0.1566925395308696,1.0524973870276353,0.0,1.0180162461375555,0.0,2.902484453016071,0.0,3.6664841469724094,0.0,0.13447653621704378,0.0,-1.1679893505754277,0.0,0.27911356655529335,0.0,-0.1566925395308696,0.0
2026-06-26,15:50:48,tidak pasti,0.5501,0.96826,0.14111,0.3877,-0.664,2.084,-1.908,0.86279,-0.14673,-0.52002,-3.481,-0.687,0.924,713.04,2867.328,1.0524973870276353,1.0180162461375555,2.902484453016071,3.6664841469724094,0.10547000000000006,2.8169999999999997,0.28784,2.771,0.9077200000000001,-2.832,0.13447653621704378,-1.1679893505754277,-0.14463703033824957,-1.0112968110445582,0.27911356655529335,-0.1566925395308696,1.0524973870276353,0.0,1.0180162461375555,0.0,2.902484453016071,0.0,3.6664841469724094,0.0,0.13447653621704378,0.0,-1.1679893505754277,0.0,0.27911356655529335,0.0,-0.1566925395308696,0.0
2026-06-26,15:50:49,tidak pasti,0.5501,0.96826,0.14111,0.3877,-0.664,2.084,-1.908,0.86279,-0.14673,-0.52002,-3.481,-0.687,0.924,713.04,2867.328,1.0524973870276353,1.0180162461375555,2.902484453016071,3.6664841469724094,0.10547000000000006,2.8169999999999997,0.28784,2.771,0.9077200000000001,-2.832,0.13447653621704378,-1.1679893505754277,-0.14463703033824957,-1.0112968110445582,0.27911356655529335,-0.1566925395308696,1.0524973870276353,0.0,1.0180162461375555,0.0,2.902484453016071,0.0,3.6664841469724094,0.0,0.13447653621704378,0.0,-1.1679893505754277,0.0,0.27911356655529335,0.0,-0.1566925395308696,0.0
2026-06-26,15:50:50,tidak pasti,0.5646,0.97705,0.12695,0.41187,1.901,2.977,1.069,0.86279,-0.14673,-0.52002,-3.481,-0.687,0.924,713.04,2867.328,1.0678857157486468,1.0180162461375555,3.6904052622984373,3.6664841469724094,0.11426000000000003,5.382,0.27368000000000003,3.6639999999999997,0.9318900000000001,0.1449999999999999,0.11916156735710158,-1.1553560809761998,-0.14463703033824957,-1.0112968110445582,0.26379859769535113,-0.14405926993164164,1.0576268299346392,0.008884455729454396,1.0180162461375555,0.0,3.1651247227768597,0.45490629133928195,3.6664841469724094,0.0,0.12937154659706304,0.008842101393918363,-1.1637782607090184,0.007293821603859339,0.2740085769353126,0.008842101393918372,-0.15248144966446028,0.0072938216038593755
2026-06-26,15:50:51,tidak pasti,0.5633,0.97705,0.12695,0.41187,1.901,2.977,1.069,0.86279,-0.14673,-0.52002,-3.481,-0.687,0.924,713.04,2867.328,1.0678857157486468,1.0180162461375555,3.6904052622984373,3.6664841469724094,0.11426000000000003,5.382,0.27368000000000003,3.6639999999999997,0.9318900000000001,0.1449999999999999,0.11916156735710158,-1.1553560809761998,-0.14463703033824957,-1.0112968110445582,0.26379859769535113,-0.14405926993164164,1.0627562728416429,0.008884455729454442,1.0180162461375555,0.0,3.4277649925376488,0.4549062913392819,3.6664841469724094,0.0,0.12426655697708232,0.008842101393918358,-1.1595671708426092,0.007293821603859387,0.26890358731533187,0.008842101393918372,-0.14827035979805095,0.0072938216038593694
2026-06-26,15:50:52,tidak pasti,0.5332,0.97705,0.12695,0.41187,1.901,2.977,1.069,0.86279,-0.14673,-0.52002,-3.481,-0.687,0.924,713.04,2867.328,1.0678857157486468,1.0180162461375555,3.6904052622984373,3.6664841469724094,0.11426000000000003,5.382,0.27368000000000003,3.6639999999999997,0.9318900000000001,0.1449999999999999,0.11916156735710158,-1.1553560809761998,-0.14463703033824957,-1.0112968110445582,0.26379859769535113,-0.14405926993164164,1.0678857157486468,0.0,1.0180162461375555,0.0,3.6904052622984373,0.0,3.6664841469724094,0.0,0.11916156735710158,0.0,-1.1553560809761998,0.0,0.26379859769535113,0.0,-0.14405926993164164,0.0
2026-06-26,15:50:53,tidak pasti,0.5332,0.97705,0.12695,0.41187,1.901,2.977,1.069,0.86279,-0.14673,-0.52002,-3.481,-0.687,0.924,713.04,2867.328,1.0678857157486468,1.0180162461375555,3.6904052622984373,3.6664841469724094,0.11426000000000003,5.382,0.27368000000000003,3.6639999999999997,0.9318900000000001,0.1449999999999999,0.11916156735710158,-1.1553560809761998,-0.14463703033824957,-1.0112968110445582,0.26379859769535113,-0.14405926993164164,1.0678857157486468,0.0,1.0180162461375555,0.0,3.6904052622984373,0.0,3.6664841469724094,0.0,0.11916156735710158,0.0,-1.1553560809761998,0.0,0.26379859769535113,0.0,-0.14405926993164164,0.0
2026-06-26,15:50:53,tidak pasti,0.5332,0.97705,0.12695,0.41187,1.901,2.977,1.069,0.86279,-0.14673,-0.52002,-3.481,-0.687,0.924,713.04,2867.328,1.0678857157486468,1.0180162461375555,3.6904052622984373,3.6664841469724094,0.11426000000000003,5.382,0.27368000000000003,3.6639999999999997,0.9318900000000001,0.1449999999999999,0.11916156735710158,-1.1553560809761998,-0.14463703033824957,-1.0112968110445582,0.26379859769535113,-0.14405926993164164,1.0678857157486468,0.0,1.0180162461375555,0.0,3.6904052622984373,0.0,3.6664841469724094,0.0,0.11916156735710158,0.0,-1.1553560809761998,0.0,0.26379859769535113,0.0,-0.14405926993164164,0.0
2026-06-26,15:50:54,tidak pasti,0.553,0.97729,0.03394,0.40601,0.061,1.847,-0.069,0.82251,-0.27026,-0.52295,1.718,1.519,-0.603,713.04,2867.328,1.0588162200306528,1.0114543342138584,1.8492947304310365,2.3711798750832886,0.15478000000000003,-1.657,0.3042,0.32800000000000007,0.92896,0.534,0.032060157607016186,-1.1758117066360174,-0.27048559589854515,-0.9496216860761119,0.30254575350556134,-0.22619002055990556,1.0648625505093154,0.005236275794197983,1.0158289421629898,0.0037885216155451006,3.0767017516759707,1.0629656611814988,3.234716056342702,0.7478442700576561,0.09012776410707311,0.0502880223660077,-1.1621746228628058,0.011810060981137953,0.27671431629875454,0.022370680837357236,-0.17143618680772962,0.047418210983974196
2026-06-26,15:50:56,tidak pasti,0.5088,0.97998,0.02832,0.3999,1.626,2.664,0.221,0.80737,-0.26587,-0.52905,0.336,2.031,-0.504,713.04,2867.328,1.0588119912430156,1.0012128027047997,3.128835725953026,2.1194039256356967,0.17260999999999993,1.2899999999999998,0.29419,0.633,0.9289499999999999,0.725,0.02675014826233039,-1.1824770697379008,-0.268772225359828,-0.9380255246957135,0.2955223736221584,-0.24445154504218725,1.061837975674105,0.005237496966831999,1.0102277943520712,0.00846860247171104,2.8895119062275003,0.9435989167301317,2.719022649230465,0.8301266466374968,0.05932395774214939,0.05188885904636685,-1.1712149524500395,0.014132749896527942,0.287288908274357,0.02064407868058686,-0.20490027851124482,0.05347515369628921
2026-06-26,15:50:57,tidak pasti,0.5159,0.97949,0.02344,0.40332,0.359,2.069,0.855,0.81641,-0.26245,-0.52783,-1.344,1.725,-0.466,713.04,2867.328,1.059536274084092,1.0069805358099033,2.267303905523033,2.2358705239794188,0.16308,1.703,0.28589000000000003,0.34399999999999986,0.93115,1.321,0.02212469075518595,-1.1795948269564618,-0.26367538019348596,-0.9454330717054596,0.28580007094867194,-0.23416175525100213,1.059054828452587,0.00041694950861305956,1.006549224242854,0.00513437086347136,2.4151447873023653,0.6524561169529479,2.2421514415661346,0.12600543490007657,0.02697833220817751,0.004971662330228302,-1.17929453444346,0.0033428128896202313,0.2946227326921305,0.008409012214657776,-0.23493444028436497,0.00915524989963849
2026-06-26,15:50:58,tidak pasti,0.5018,0.97949,0.02344,0.40332,0.359,2.069,0.855,0.81641,-0.26245,-0.52783,-1.344,1.725,-0.466,713.04,2867.328,1.059536274084092,1.0069805358099033,2.267303905523033,2.2358705239794188,0.16308,1.703,0.28589000000000003,0.34399999999999986,0.93115,1.321,0.02212469075518595,-1.1795948269564618,-0.26367538019348596,-0.9454330717054596,0.28580007094867194,-0.23416175525100213,1.0592948464703997,0.00041816489326483596,1.0050579581082022,0.00333000226084557,2.5544811789996973,0.4974056284406847,2.1970483245315116,0.06724202190534793,0.023666509924234098,0.002670509136875017,-1.1805555745502747,0.0016640636457336485,0.28904083850650075,0.005613174065680403,-0.23759168518139717,0.005940812905845388
2026-06-26,15:50:59,tidak pasti,0.5222,0.97949,0.02344,0.40332,0.359,2.069,0.855,0.81641,-0.26245,-0.52783,-1.344,1.725,-0.466,713.04,2867.328,1.059536274084092,1.0069805358099033,2.267303905523033,2.2358705239794188,0.16308,1.703,0.28589000000000003,0.34399999999999986,0.93115,1.321,0.02212469075518595,-1.1795948269564618,-0.26367538019348596,-0.9454330717054596,0.28580007094867194,-0.23416175525100213,1.059536274084092,0.0,1.0069805358099033,0.0,2.267303905523033,0.0,2.2358705239794188,0.0,0.02212469075518595,0.0,-1.1795948269564618,0.0,0.28580007094867194,0.0,-0.23416175525100213,0.0
2026-06-26,15:50:59,tidak pasti,0.5222,0.97949,0.02344,0.40332,0.359,2.069,0.855,0.81641,-0.26245,-0.52783,-1.344,1.725,-0.466,713.04,2867.328,1.059536274084092,1.0069805358099033,2.267303905523033,2.2358705239794188,0.16308,1.703,0.28589000000000003,0.34399999999999986,0.93115,1.321,0.02212469075518595,-1.1795948269564618,-0.26367538019348596,-0.9454330717054596,0.28580007094867194,-0.23416175525100213,1.059536274084092,0.0,1.0069805358099033,0.0,2.267303905523033,0.0,2.2358705239794188,0.0,0.02212469075518595,0.0,-1.1795948269564618,0.0,0.28580007094867194,0.0,-0.23416175525100213,0.0
2026-06-26,15:51:00,tidak pasti,0.5222,0.97949,0.02344,0.40332,0.359,2.069,0.855,0.81641,-0.26245,-0.52783,-1.344,1.725,-0.466,713.04,2867.328,1.059536274084092,1.0069805358099033,2.267303905523033,2.2358705239794188,0.16308,1.703,0.28589000000000003,0.34399999999999986,0.93115,1.321,0.02212469075518595,-1.1795948269564618,-0.26367538019348596,-0.9454330717054596,0.28580007094867194,-0.23416175525100213,1.059536274084092,0.0,1.0069805358099033,0.0,2.267303905523033,0.0,2.2358705239794188,0.0,0.02212469075518595,0.0,-1.1795948269564618,0.0,0.28580007094867194,0.0,-0.23416175525100213,0.0
2026-06-26,15:51:02,tidak pasti,0.5222,0.97949,0.02344,0.40332,0.359,2.069,0.855,0.81641,-0.26245,-0.52783,-1.344,1.725,-0.466,713.04,2867.328,1.059536274084092,1.0069805358099033,2.267303905523033,2.2358705239794188,0.16308,1.703,0.28589000000000003,0.34399999999999986,0.93115,1.321,0.02212469075518595,-1.1795948269564618,-0.26367538019348596,-0.9454330717054596,0.28580007094867194,-0.23416175525100213,1.059536274084092,0.0,1.0069805358099033,0.0,2.267303905523033,0.0,2.2358705239794188,0.0,0.02212469075518595,0.0,-1.1795948269564618,0.0,0.28580007094867194,0.0,-0.23416175525100213,0.0
2026-06-26,15:51:02,tidak pasti,0.5501,0.97949,0.02344,0.40332,0.359,2.069,0.855,0.84521,-0.21289,-0.49756,-2.466,2.992,-2.321,713.04,2867.328,1.059536274084092,1.0036274457187786,2.267303905523033,4.518878290018442,0.13427999999999995,2.825,0.23632999999999998,-0.923,0.90088,3.176,0.02212469075518595,-1.1795948269564618,-0.21374437456650838,-1.0012674734288365,0.23586906532169433,-0.1783273535276253,1.059536274084092,0.0,1.0058628391128617,0.0019359074667278928,2.267303905523033,0.0,2.996873112659093,1.3180951482846364,0.02212469075518595,0.0,-1.1795948269564618,0.0,0.26915640240634603,0.028827679539644248,-0.21555028800987652,0.03223600686503332
2026-06-26,15:51:03,tidak pasti,0.5838,0.98608,0.07861,0.39233,4.832,5.809,3.229,0.84521,-0.21289,-0.49756,-2.466,2.992,-2.321,713.04,2867.328,1.0641692193443673,1.0036274457187786,8.2170034684184,4.518878290018442,0.14086999999999994,7.298,0.2915,2.817,0.8898900000000001,5.550000000000001,0.07393717762651625,-1.1853202873648057,-0.21374437456650838,-1.0012674734288365,0.2876815521930246,-0.18405281393596917,1.0610805891708504,0.0026748321931607776,1.0047451424158202,0.0019359074667278289,4.250537093154822,3.435060644235038,3.7578757013387674,1.3180951482846364,0.03939551971229605,0.0299139532425465,-1.181503313759243,0.0033055961079919128,0.2697835628211303,0.029385878383972948,-0.1988473075715322,0.03071689901994329
