date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-29,18:14:56,benar,0.7423,0.78955,-0.1438,0.66357,-28.45,20.16,-0.473,1.05835,0.1228,-0.03369,-65.687,-8.481,12.313,1005.77,62.498,1.0413418206333596,1.065982916654859,34.87193468966125,67.36704905961074,-0.26879999999999993,37.236999999999995,-0.2666,28.641,0.69726,-12.786000000000001,-0.13853375293887088,-0.8605548440070263,0.11545517418551138,-1.451054845852866,-0.25398892712438226,0.5905000018458397,1.0413418206333596,0.0,1.065982916654859,0.0,34.87193468966125,0.0,67.36704905961074,0.0,-0.13853375293887088,0.0,-0.8605548440070263,0.0,-0.25398892712438226,0.0,0.5905000018458397,0.0
2026-06-29,18:14:57,tidak pasti,0.6608,0.89624,-0.08032,0.56958,-1.496,-5.099,1.748,1.03076,0.24512,0.02808,-2.893,-5.588,-0.901,1005.77,62.483,1.064950147377801,1.0598766335758139,5.59404334984991,6.356649589209712,-0.13451999999999986,1.3969999999999998,-0.32544,0.4889999999999999,0.5415,2.649,-0.07549305871022653,-1.0002005027321068,0.23338513071924039,-1.3358561984839912,-0.30887818942946693,0.33565569575188436,1.0492112628815067,0.013630273801019856,1.0639474889618439,0.0035254641794347096,25.112637576390807,16.903598446344688,47.03024923614373,35.22437055760263,-0.11752018819598943,0.0363965617828087,-0.9071033969153864,0.08062445865608786,-0.27228534789274383,0.031690330367460606,0.5055518998145213,0.14713442872478852
2026-06-29,18:14:57,tidak pasti,0.639,0.87817,-0.10645,0.59058,-0.618,3.153,-0.908,1.02295,0.22485,-0.03906,-4.847,-1.26,-0.595,1005.8,62.195,1.0636253512398057,1.0480982342318872,3.338831681891137,5.043315774369081,-0.14478000000000002,4.229,-0.3313,4.413,0.62964,-0.31300000000000006,-0.1002500684705126,-0.9713328898325928,0.21621205193119059,-1.3512935713824892,-0.3164621204017032,0.3799606815498964,1.0566391064169887,0.013264387866061768,1.0579859281541866,0.009091014332084486,14.601603240467433,17.59080008731713,26.255671474396507,35.6095526038006,-0.10475896003987001,0.031761294992420024,-0.9440294121905753,0.07371795859016664,-0.2931097456518508,0.03409116944228011,0.43537212638254014,0.1361588272972349
2026-06-29,18:14:58,benar,0.801,0.87988,-0.09058,0.59668,2.511,-1.374,1.031,1.0166,0.22388,-0.02881,1.84,2.977,-0.779,1005.8,62.195,1.0669679344760086,1.0413586464326303,3.0423605966420224,3.5853828247482857,-0.13671999999999995,0.671,-0.31445999999999996,-4.351,0.62549,1.81,-0.08499707901472366,-0.9695912624600419,0.21667992314396317,-1.35230081607682,-0.3016770021586868,0.38270955361677805,1.0651811443645383,0.0016832217259314488,1.0497778380801106,0.009372553748792315,3.991745209461023,1.3955261638957048,4.9951160627756925,1.3862619806877743,-0.08691340206515426,0.012489259529409002,-0.9803748850082471,0.017191557668683428,-0.30900577066328566,0.007393384752155855,0.36610864363951956,0.02640881672274036
2026-06-29,18:15:01,benar,0.8252,0.87427,-0.13159,0.60571,5.649,10.496,4.557,1.03882,0.20337,-0.01416,11.71,7.206,0.55,1005.78,62.363,1.0717035808002136,1.0586344293003134,12.761013517742235,13.760560889731204,-0.16455000000000009,-6.061000000000001,-0.33496000000000004,3.29,0.6198699999999999,4.007000000000001,-0.12309645639072495,-0.9540695364575273,0.19330764318888696,-1.3770147420856114,-0.3164040995796119,0.422945205628084,1.067432288838676,0.004059084495087239,1.049363769988277,0.008707143847775722,6.380735265425131,5.527471095251439,7.463086496282856,5.502274977089088,-0.10278120129198708,0.01917539084685626,-0.964997896250054,0.009504214975072403,-0.31151440738000064,0.008519492221969483,0.3952051469315861,0.024062880475410275
2026-06-29,18:15:04,benar,0.8063,0.87427,-0.13159,0.60571,5.649,10.496,4.557,1.03882,0.20337,-0.01416,11.71,7.206,0.55,1005.75,62.646,1.0717035808002136,1.0586344293003134,12.761013517742235,13.760560889731204,-0.16455000000000009,-6.061000000000001,-0.33496000000000004,3.29,0.6198699999999999,4.007000000000001,-0.12309645639072495,-0.9540695364575273,0.19330764318888696,-1.3770147420856114,-0.3164040995796119,0.422945205628084,1.0701250320254785,0.002734126680066622,1.0528758350110856,0.00997417788911824,9.521462544042164,5.61106688015775,10.368834868070232,5.874641794870264,-0.11039666393205784,0.021996685783991478,-0.9592434451250322,0.008961472685839434,-0.3114950671059702,0.008502693660352924,0.4095333216243153,0.023230064519747604
2026-06-29,18:15:06,benar,0.869,0.80859,-0.1355,0.68848,-2.26,-5.29,-2.786,1.04102,0.21411,0.00098,1.939,0.221,-4.45,1005.76,62.584,1.0705992473843795,1.0628107512158502,6.391673959144037,4.859121525543481,-0.23243000000000003,-4.199,-0.34961,-5.511,0.6875,1.6640000000000001,-0.12690498944336018,-0.856063846026433,0.20284455202170987,-1.3679496192748255,-0.3297495414650701,0.5118857732483925,1.0713354696616022,0.0006375871949068858,1.0600265366054924,0.0024112005821577027,10.637900331542836,3.6773399087168017,10.793414435001964,5.139248413088914,-0.12436596740827004,0.0021988575831565385,-0.921400972980496,0.056583611752507444,-0.320852580208098,0.00770499446502377,0.45259206150152015,0.0513498606574632
2026-06-29,18:15:08,benar,0.8526,0.86523,-0.09546,0.6145,-1.786,14.718,-5.214,1.04565,0.21191,-0.0061,5.779,-7.397,-5.489,1005.78,62.392,1.0655260740591945,1.0669240744307908,15.716078263994488,10.873894012726076,-0.1804199999999999,-7.5649999999999995,-0.30737,22.115000000000002,0.6206,0.27499999999999947,-0.08970982870062066,-0.9476073668293525,0.19994731370183383,-1.3707650663284525,-0.2896571424024545,0.4231576994991,1.0692763007479291,0.003294394972677803,1.0627897516489848,0.004144862462575699,11.62292191362692,4.765245878713578,9.83119214266692,4.541401334494269,-0.11323709151156859,0.020464000159666092,-0.9192469164377709,0.054813458192572495,-0.3119369278157122,0.020416092508732952,0.4526628927918588,0.05128862900866001
2026-06-29,18:15:09,benar,0.893,0.8208,-0.08423,0.66675,-0.74,2.382,0.16,1.03394,0.18921,0.09131,-0.71,-3.321,-0.427,1005.76,62.516,1.060831228518467,1.0550686535955849,2.499424733813763,3.422786876216514,-0.2131400000000001,-0.030000000000000027,-0.27344,5.703,0.57544,0.587,-0.0794836656265573,-0.8847124898656005,0.18030974074068615,-1.3703315906145876,-0.25979340636724346,0.4856191007489872,1.0656521833206802,0.0048852303733375475,1.0616011597474087,0.006019558491729587,8.202392318984096,6.791833947337499,6.385267471495357,3.9530482511847667,-0.09869949459017939,0.02495608257998319,-0.8961279009071287,0.04682721171694856,-0.2930666967449227,0.035102478617143586,0.47355419116549324,0.0455778378190364
2026-06-29,18:15:10,benar,0.9707,0.82642,-0.03198,0.68481,9.359,14.855,0.725,0.92896,0.3501,0.14136,-23.244,1.916,-0.969,1005.76,62.507,1.073758572911062,1.0027558731815038,17.57235132246109,23.342955104270754,-0.10253999999999996,32.603,-0.38208000000000003,12.939,0.54345,1.694,-0.029787636246365327,-0.8782952814450112,0.3566508665663557,-1.1847552367755885,-0.386438502812721,0.30645995533057724,1.0667052918295745,0.006543850103240082,1.041582867069293,0.03414365741344628,11.929284773423113,8.219071279156982,12.546545331071115,10.064869466767389,-0.06632704352451443,0.032054481995240164,-0.903538379379988,0.038299502373888634,-0.31196301719413966,0.0662035433423909,0.4050789185262215,0.0909375147442612
2026-06-29,18:15:11,benar,0.961,0.64697,-0.08521,0.83911,0.901,-4.351,1.336,1.16113,0.19116,0.13818,-11.061,-4.489,4.618,1005.76,62.507,1.0629847210096672,1.1848454476850556,4.639816591202717,12.799326779170848,-0.51416,11.962,-0.27637,0.1379999999999999,0.70093,-3.282,-0.08024717587394638,-0.6543394673567559,0.16204575586359268,-1.3703828720408806,-0.24229293173753907,0.7160434046841248,1.0658581741463988,0.006926153908045437,1.0808899914873813,0.0937507834826615,8.23719754915919,8.15500713084843,13.188356253219373,9.96578062708859,-0.063172825915623,0.028914942571509616,-0.8057824128891226,0.13119268064422596,-0.2961749469725012,0.07865874895875598,0.5027074869212297,0.20532574169491336
2026-06-29,18:15:12,benar,0.9685,0.54761,-0.06152,0.40063,8.008,-50.008,2.748,0.78149,0.23608,0.10693,7.107,-39.901,-7.863,1005.76,62.507,0.6812971593952231,0.8233434346613812,50.71961782190399,41.284694730614156,-0.23387999999999998,0.9009999999999989,-0.29760000000000003,-10.107,0.29369999999999996,10.611,-0.09042150086466716,-0.933614466499322,0.2908152349490136,-1.2505772851571573,-0.3812367358136808,0.31696281865783527,0.939346817771984,0.22354247608110317,1.0036482518426468,0.18075265865208837,24.310595245189262,23.76741401029721,25.808992204685254,14.40191136855605,-0.06681877099499295,0.032470878150004864,-0.8220830717670298,0.1478799874025593,-0.33665605678798033,0.08176224141950844,0.44648872622417907,0.23350025919525502
2026-06-29,18:15:13,benar,0.9228,0.98218,-0.12158,0.46826,-11.183,-2.336,-7.55,1.06177,0.01855,0.42725,-32.595,-0.725,9.374,1005.76,62.507,1.0948637707039175,1.1446581139798906,13.693753502966233,33.923907882200126,-0.07959000000000005,21.412,-0.14013,-1.6109999999999998,0.04100999999999999,-16.924,-0.11127527502132206,-1.1131154156077994,0.01620642164022405,-1.1879015441695107,-0.1274816966615461,0.0747861285617113,0.946381883702936,0.2301227971069451,1.0509489987754426,0.19813373024132622,23.017729305357648,24.413918447023615,29.335976463995042,14.786510164873029,-0.09398131725331187,0.01581739402415871,-0.9003564498212925,0.2311891312938999,-0.2503371214042553,0.12706862993800214,0.3692641173012238,0.3238121259694006
2026-06-29,18:15:14,benar,0.9835,0.72681,-0.06641,1.03491,2.58,-8.534,9.069,1.13916,0.24365,0.27417,12.679,-35.985,-3.366,1005.76,62.516,1.2663734726769982,1.1967539500665956,12.717402132511184,38.30153028274458,-0.41235,-10.099,-0.31006,27.451,0.76074,12.435,-0.052465151691209515,-0.6112971876016936,0.20502577220104926,-1.2592961641013745,-0.25749092389225875,0.6479989764996809,1.0141781342587128,0.3007676878211393,1.054918499569289,0.20223439877953395,25.710257819127136,21.664241997148626,37.836710965186285,3.702342299872844,-0.08472064252573291,0.0298166478812795,-0.8860090232362716,0.254273656049935,-0.2554031187891619,0.12689040220358175,0.34658264123974253,0.2877520506923056
2026-06-29,18:15:14,benar,0.9755,0.81494,-0.0708,0.99438,7.71,-12.237,9.557,1.11499,0.21948,0.18091,16.244,-0.557,0.847,1005.76,62.516,1.287606860808065,1.1506965710386035,17.335642993555215,16.275601187052967,-0.30004999999999993,-8.533999999999999,-0.29028,-11.68,0.81347,8.71,-0.05501347282680678,-0.6853068028011544,0.19191251055903683,-1.3210275572129788,-0.2469259833858436,0.6357207544118244,1.2162813680629936,0.1056853296546838,1.1640362116950298,0.02849479854333324,14.582266209677544,2.4339532216426787,29.50034645066589,11.660244848888315,-0.07291796651311279,0.03324283113917933,-0.803239802003549,0.2708994789870424,-0.2106328679798828,0.07220451828441596,0.45283528649107224,0.32745772710799453
2026-06-29,18:15:16,benar,0.9872,0.86938,0.00122,0.57886,-7.374,-6.863,-2.092,0.98926,0.27222,0.00464,-17.573,-8.145,0.076,1005.76,62.516,1.0444625280018427,1.0260412299708037,10.288494010301022,19.368973385288133,-0.11987999999999999,10.199000000000002,-0.271,1.2819999999999991,0.5742200000000001,-2.168,0.0011680651469508588,-0.9833715828554798,0.2685264423244851,-1.3022299125902597,-0.26735837717753425,0.3188583297347799,1.1994809538289688,0.1346690330117553,1.1244972503586677,0.08832050443523091,13.447179712122471,3.5798056769638538,24.648701618361894,11.924430208334725,-0.03543685312368847,0.03172638517626413,-0.7599918577527759,0.19695997556791262,-0.2572584281518789,0.010218180841845118,0.5341926868820951,0.1865860463980232
2026-06-29,18:15:16,benar,0.8393,0.94067,-0.06006,0.58716,9.618,4.198,2.618,1.03906,0.14966,-0.1123,7.962,0.053,-15.015,1005.8,62.238,1.1105062440616893,1.0557722714676683,10.815870376442204,16.995484047240314,-0.09839000000000009,1.6560000000000006,-0.20972,4.1450000000000005,0.69946,17.633,-0.05410984252534318,-1.0104368829109154,0.14223313843638338,-1.3926314175235839,-0.19634298096172656,0.3821945346126685,1.147525210957199,0.12572825687352018,1.0775033574923585,0.06510697803647274,12.813335793432813,3.9252997678012127,17.546686206527138,1.6186740729700368,-0.03598508340173303,0.03217874255220144,-0.8930384228558498,0.18040912420020216,-0.23687578050836813,0.036558877968707534,0.4455912062530909,0.16767469255784126
2026-06-29,18:15:17,benar,0.7929,0.90625,-0.09155,0.54272,-0.038,2.023,2.397,1.0166,0.22485,-0.0481,-2.412,-1.168,-1.107,1005.81,62.117,1.0602902731799437,1.0422795654237877,3.1368108007975235,2.8995546209719865,-0.11034999999999995,2.374,-0.3164,3.191,0.59082,3.5039999999999996,-0.08645192883097938,-1.0250088266407702,0.21743841802740485,-1.3483565487559859,-0.30389034685838423,0.3233477221152157,1.0717530150811585,0.03448171902137144,1.0413643556207532,0.014886635410990237,8.080391729180251,4.289379413678994,13.088004017833477,8.90290619650472,-0.04646456873645723,0.04430748802012367,-1.0062724308023885,0.02112870117948772,-0.2558639016658817,0.05468730385833056,0.3414668621542214,0.03534255422148057
2026-06-29,18:15:18,benar,0.8078,0.91235,-0.09424,0.54956,-2.168,-0.336,-0.992,1.02344,0.22119,-0.05933,1.718,2.008,-0.107,1005.78,62.339,1.0692426729699858,1.0487490160186086,2.407734204599835,2.6448132259197434,-0.11108999999999991,-3.886,-0.31543,-2.344,0.60889,-0.885,-0.0882516594635653,-1.0222193958208923,0.21250419292836223,-1.3506587792218794,-0.30075585239192754,0.3284393834009871,1.080013063403873,0.02678454620621474,1.0489336176366881,0.0067482469882696764,5.4534717939465205,4.658259019091209,7.5132839647106815,8.212813896493213,-0.07627114360662929,0.019213334088570535,-1.0192217017908594,0.007734663091549961,-0.26699639340401277,0.06120771831390969,0.34466054670962376,0.03260492968236073
2026-06-29,18:15:19,benar,0.7741,0.93018,-0.08228,0.56763,8.87,22.947,3.542,1.04565,0.20483,-0.02905,1.427,17.901,6.908,1005.8,62.18,1.0927985393932407,1.065918924637329,24.855330876896407,19.24064952126097,-0.11546999999999996,7.443,-0.28711000000000003,5.045999999999999,0.59668,-3.3660000000000005,-0.07536424800784337,-1.018249837560735,0.19336557959054404,-1.3754708598637346,-0.2687298275983874,0.3572210223029997,1.0741104951810567,0.016791921059175877,1.0523158353599085,0.012216647501127898,10.133291960764588,12.75487007212757,8.261672456050901,9.508926140390134,-0.08335594543412934,0.00697926775546307,-1.0218260200074658,0.0033966221079111286,-0.2911253422828997,0.019458303430109666,0.3363360426064008,0.018265213832796095
2026-06-29,18:15:20,salah,0.8859,-0.39722,-0.00415,0.96655,-6.366,5.794,1.748,0.53247,0.11963,1.02612,-3.008,35.641,1.023,1005.81,62.1,1.0449975375090603,1.1622211029748168,8.783615201043359,35.782334663909225,-0.92969,-3.3579999999999997,-0.12378,-29.846999999999998,-0.0595699999999999,0.7250000000000001,-0.003971311659197646,0.3899214127864248,0.1031148553842655,-0.47591124914060695,-0.10708616704346315,0.8658326619270318,1.0690129166240956,0.02390132917364034,1.0922963478769183,0.061162120402415907,12.015560094179866,11.567529984172438,19.222599137029977,16.56876809318005,-0.05586240637686877,0.04539863022995304,-0.5501826068650675,0.8141563825039174,-0.22552394901125938,0.10381256048334199,0.5171643558770062,0.30229834008362866
2026-06-29,18:15:21,salah,0.8113,-0.02954,-0.07373,0.96484,-16.145,-104.115,-4.382,0.94409,0.11963,0.40894,-3.443,-85.595,-14.855,1005.77,62.454,0.9681037909749141,1.0357843349848461,105.45044416217506,86.94267823687052,-0.97363,-12.702,-0.19336,-18.519999999999996,0.5559000000000001,10.473,-0.07623300554621575,0.03051799412385892,0.11575534963533145,-1.1468520593898461,-0.1919883551815472,1.177370053513705,1.0352999559590716,0.06291047120087766,1.0879747875323307,0.06604097130546878,46.363130080038275,51.7982434574009,47.32188747401357,35.29535567670618,-0.05185618840441892,0.041471794639174886,-0.1992701435501504,0.7316683051341215,-0.18926811660779927,0.08085615636933577,0.8001412459145788,0.4140019685366913
2026-06-29,18:15:22,salah,0.7208,0.84619,-0.08301,0.56494,0.481,4.595,-0.481,0.96655,0.26294,-0.10474,1.382,-2.74,2.641,1005.74,62.747,1.0208258322554342,1.0071379318147045,4.645077717326159,4.048753511884861,-0.12036000000000002,-0.9009999999999999,-0.34595,7.335,0.66968,-3.122,-0.0814063994066077,-0.977186507534736,0.26413716360250744,-1.2859317834664346,-0.34554356300911515,0.30874527593169854,1.0113090535798028,0.039320336612052274,1.0683811232581224,0.08252036384171352,39.62637902684819,57.04285701409817,42.257922137554864,41.82464122887995,-0.053870238870673694,0.04329108688460968,-0.18558236687481744,0.7087104775358066,-0.21487269507804183,0.12086460268438257,0.7839826637908117,0.4400588798144198
2026-06-29,18:15:22,salah,0.6627,0.87207,-0.12769,0.5918,6.412,27.405,1.802,1.07788,0.2522,-0.06543,-7.282,7.947,3.42,1005.72,62.886,1.0616204882160103,1.1089234506042334,28.202747614372612,11.308347934159082,-0.20580999999999994,13.693999999999999,-0.37988999999999995,19.458000000000002,0.65723,-1.6179999999999999,-0.1205703004020044,-0.9639520454732737,0.22943542661427652,-1.333622044543715,-0.3500057270162809,0.3696699990704413,1.0168500371487863,0.04688494828586508,1.0506152391345946,0.05248847251766485,46.0994231646246,52.731856811924494,34.09992656097149,45.90689198044806,-0.09273656845160927,0.02424311194388046,-0.6368735196280503,0.5780158840529926,-0.29584588173564774,0.08997092359956346,0.6185951095052816,0.48487115196833036
2026-06-29,18:15:23,tidak pasti,0.5336,0.3623,-0.09351,0.78223,19.382,95.267,10.267,1.16309,0.17065,0.13037,30.099,75.153,6.534,1005.72,62.886,0.8671154381049849,1.1827493849078934,97.75926811305412,81.21955654890023,-0.8007899999999999,-10.716999999999999,-0.26416,20.11399999999999,0.65186,3.7329999999999997,-0.10805043617037036,-0.43104683092705176,0.14478781448844324,-1.388214730120888,-0.2528382506588136,0.9571678991938363,0.9831872528588098,0.10256973541898273,1.0996035891089437,0.08817590644894936,43.535697814917626,48.41371329130068,32.192219331648054,42.61379206025437,-0.10334237865966082,0.02000192839296801,-0.7907284613116872,0.3115637080496157,-0.3161291802280699,0.05485694168664648,0.5451943913986587,0.35807762261300347
2026-06-29,18:15:24,salah,0.7727,-0.4519,0.0376,1.09058,1.962,38.969,-1.29,0.83765,0.16992,0.72461,3.481,89.916,-5.641,1005.77,62.473,1.181097839469703,1.1205311155876039,39.03967859754995,90.15999832519962,-1.28955,-1.519,-0.13232,-50.946999999999996,0.36597000000000013,4.351,0.03184016817785791,0.3926197426925843,0.15222965260009394,-0.8443616856327957,-0.12038948442223603,1.23698142832538,1.036611255263566,0.1584781795432448,1.1374013170332435,0.039699117327271,55.00056477499223,37.42445459385916,60.89596760275298,43.17617274709154,-0.06559352279817228,0.08461193682338236,-0.33412637790258043,0.6834595341150271,-0.24107782069911018,0.11525899314318007,0.8546064421965526,0.44265835378440044
2026-06-29,18:15:24,salah,0.9354,-0.43115,0.01123,0.89893,-2.473,-1.038,0.916,0.43237,0.14868,1.03711,0.809,4.458,-0.046,1005.78,62.402,0.9970414135330589,1.1334225652421077,2.834118734280552,4.531044140151363,-0.86352,-3.282,-0.13745000000000002,-5.496,-0.13817999999999997,0.9620000000000001,0.01126356166764373,0.44718535915122476,0.13155706080687352,-0.3913891723553661,-0.12029349913922979,0.8385745315065909,1.0150848970359154,0.15776695650349956,1.1455676885792017,0.032839096743941386,46.544355148294876,47.905491582323776,58.636866338083735,47.06976600297216,-0.02164890210828957,0.07552991460394833,0.13625275697225245,0.4920528106290199,-0.1645070780734265,0.07649705445980076,1.0109079530086025,0.204567858903115
