date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-10,16:19:46,tidak pasti,0.6884,0.92236,-0.38818,0.3811,-24.824,10.733,-8.504,1.0144,-0.1958,0.23193,-47.13,11.42,-4.649,1007.05,51.741,1.070826266020777,1.0588373458185163,28.350419414886968,48.71618315303448,-0.09204000000000001,22.306,-0.19238000000000002,-0.6869999999999994,0.14917,-3.8549999999999995,-0.3709544381291783,-1.0379281100472317,-0.1859902634937874,-1.2800560982052573,-0.1849641746353909,0.2421279881580256,1.070826266020777,0.0,1.0588373458185163,0.0,28.350419414886968,0.0,48.71618315303448,0.0,-0.3709544381291783,0.0,-1.0379281100472317,0.0,-0.1849641746353909,0.0,0.2421279881580256,0.0
2026-06-10,16:19:47,tidak pasti,0.6884,0.92236,-0.38818,0.3811,-24.824,10.733,-8.504,1.0144,-0.1958,0.23193,-47.13,11.42,-4.649,1007.05,51.741,1.070826266020777,1.0588373458185163,28.350419414886968,48.71618315303448,-0.09204000000000001,22.306,-0.19238000000000002,-0.6869999999999994,0.14917,-3.8549999999999995,-0.3709544381291783,-1.0379281100472317,-0.1859902634937874,-1.2800560982052573,-0.1849641746353909,0.2421279881580256,1.070826266020777,0.0,1.0588373458185163,0.0,28.350419414886968,0.0,48.71618315303448,0.0,-0.3709544381291783,0.0,-1.0379281100472317,0.0,-0.1849641746353909,0.0,0.2421279881580256,0.0
2026-06-10,16:19:48,tidak pasti,0.65,0.93335,-0.32935,0.33472,-6.634,12.031,-1.695,1.0564,-0.11548,0.20874,-9.206,5.305,2.84,1007.05,51.741,1.0448210963605205,1.0829999898430287,13.842974463604275,10.99813897893639,-0.12304999999999999,2.571999999999999,-0.21386999999999998,6.726000000000001,0.12598,-4.535,-0.32068996997792953,-1.1046586539993113,-0.10683283558463941,-1.3487035442962534,-0.21385713439329013,0.2440448902969421,1.062157876134025,0.015014091703671049,1.0668915604933538,0.01395030903188534,23.51460443112607,8.37587724787674,36.14350176166845,21.776522957221726,-0.3541996154120954,0.02902020421779684,-1.060171624697925,0.038526897513903285,-0.1945951612213573,0.016681358093908145,0.24276695553766445,0.0011067239659135995
2026-06-10,16:19:48,tidak pasti,0.6242,0.97095,-0.29663,0.33276,-21.679,12.824,-7.321,1.05542,-0.15039,0.17407,-21.832,5.718,-0.412,1007.05,51.741,1.0683924732980854,1.0801985435094792,26.23034612810132,22.572139730207237,-0.08447000000000005,0.15300000000000225,-0.14624,7.106,0.15869,-6.909,-0.2813381286369214,-1.1403874983800877,-0.13967814891898792,-1.356193819033651,-0.1416599797179335,0.21580632065356342,1.0613466118931276,0.014363158930683993,1.0740119597236746,0.013216039715735949,22.807913335530856,7.835896529330302,27.428820620726032,19.32235042726561,-0.32432751224800976,0.04491875462518921,-1.0943247541422103,0.05200551585243807,-0.18016042958220482,0.03633750487728002,0.23399306636951037,0.015779319321660604
2026-06-10,16:19:48,tidak pasti,0.5873,0.94702,-0.34033,0.33154,19.84,3.191,4.985,1.0498,-0.16968,0.2207,7.122,3.16,1.55,1007.05,51.741,1.0595235537259189,1.0860846340870496,20.704064963190202,7.94424219167568,-0.1027800000000001,12.718,-0.17065000000000002,0.030999999999999694,0.11084,3.4350000000000005,-0.32700735675301285,-1.1057857989397815,-0.15687355216854906,-1.3115807396820194,-0.17013380458446378,0.20579494074223792,1.057579041128175,0.011905389519678991,1.0830943891465192,0.0029441805299972998,20.2591285182986,6.205660361201752,13.838173633606436,7.716423668334929,-0.30967848512262125,0.024745892552480532,-1.1169439837730601,0.020310499668315416,-0.1752169728985625,0.036366003848188146,0.2218820505642478,0.019835587480461533
2026-06-10,16:19:48,tidak pasti,0.5947,0.94849,-0.28369,0.38574,21.42,5.351,5.191,1.02783,-0.09155,0.24121,18.939,4.389,-2.466,1007.05,51.741,1.0625011264935205,1.0597160824956844,22.68030162938756,19.59668844473474,-0.07933999999999997,2.4810000000000016,-0.19213999999999998,0.9619999999999997,0.14453000000000002,7.657,-0.27028081720287916,-1.1032914609507436,-0.08649888860966852,-1.3248638724940673,-0.18378192859321063,0.22157241154332374,1.0634723845058416,0.00451352857410508,1.0753330866974045,0.013841229379980795,23.20490424022636,2.800241382968085,16.704356788872552,7.730978812871709,-0.2928754341976045,0.030071699935880682,-1.116488252756871,0.020734895382422867,-0.16519190429853597,0.02149142685095396,0.2143912243130417,0.007983358908347879
2026-06-10,16:19:49,tidak pasti,0.5921,0.94629,-0.28784,0.39478,7.611,-2.885,2.84,1.05518,-0.09399,0.22388,8.183,-1.908,2.115,1007.05,51.741,1.0649731818689145,1.0827563007897945,8.620681295582154,8.664593354566618,-0.10889000000000004,-0.5720000000000001,-0.19384999999999997,-0.9769999999999999,0.17090000000000002,0.7249999999999996,-0.27368291522123184,-1.0941914088590154,-0.08691562703855052,-1.3446217858066167,-0.18676728818268132,0.2504303769476013,1.062332620696118,0.002728718999283483,1.0761856724575096,0.014359839684599267,17.33501596271997,7.611248212899492,12.068507996992345,6.529536897039309,-0.2903236963923746,0.03181448995069093,-1.1010895562498468,0.0061027664685873615,-0.18022767378678525,0.00886807417508397,0.22593257641105433,0.022634902685147767
2026-06-10,16:19:50,tidak pasti,0.6452,0.96606,-0.26733,0.36865,-0.489,5.672,-0.634,1.04663,-0.08398,0.23584,-0.366,0.618,0.198,1007.05,51.741,1.0680075257225485,1.0761540330733328,5.728233671909692,0.7450395962631785,-0.08056999999999992,-0.123,-0.18335,5.053999999999999,0.13280999999999998,-0.8320000000000001,-0.25299756848607974,-1.1303094771199178,-0.07811657870610264,-1.3360150005174354,-0.1748809897799771,0.20570552339751758,1.0651606113616612,0.002757980325967478,1.0728754721196039,0.01186484876454603,12.343072198959803,9.068367964352708,9.668773798521512,9.465857058372256,-0.2656537669700636,0.011091802729093055,-1.1092641156432255,0.018785184768362523,-0.18181006885195636,0.006183623174071708,0.22590277062948086,0.022674702613935345
2026-06-10,16:19:51,benar,0.7126,0.94849,-0.28662,0.36841,0.321,5.046,-1.076,1.04736,-0.0708,0.24805,-0.061,0.786,0.359,1007.05,51.741,1.0571235654359428,1.0786586170332113,5.169422888485716,0.8662551587147981,-0.09887000000000001,0.382,-0.21581999999999998,4.26,0.12036000000000002,-1.435,-0.27456886302556005,-1.1134708559500563,-0.06568429964231279,-1.3293106764321125,-0.20888456338324726,0.2158398204820562,1.0633680910091352,0.005616705919060807,1.0791896502987794,0.0033330139508877814,6.506112618659188,1.8524626554901282,3.425296036514865,4.537769341135943,-0.2670831155776239,0.012206482029195763,-1.1126572473096632,0.018072774634504588,-0.19017761378196854,0.017256404462347254,0.22399190694239168,0.02345038414422454
2026-06-10,16:19:52,benar,0.7168,0.94897,-0.25635,0.40479,-1.832,7.672,-1.962,1.05005,-0.08569,0.25317,-0.496,0.71,-0.038,1007.05,51.741,1.063068355045902,1.0835325687306312,8.128053395493906,0.8669256023442842,-0.10107999999999995,-1.336,-0.17066000000000003,6.962,0.15161999999999998,-1.924,-0.24354198837032315,-1.1032364371455492,-0.07916658535774344,-1.321550356988381,-0.1643754030125797,0.21831391984283188,1.0627331487347977,0.005449717454451683,1.0794484062790584,0.003752135711984176,6.341903318629771,1.5718830890778883,0.8260734524407537,0.07017817865206408,-0.2570361399606543,0.01590280737430913,-1.1156722567385078,0.01367011329276344,-0.18271365205860135,0.02326540968914342,0.21328642124080188,0.00668077847219036
2026-06-10,16:19:54,benar,0.7036,0.93701,-0.26001,0.40771,-0.511,4.84,-0.176,1.04883,-0.08398,0.24365,-1.061,2.534,-1.641,1007.05,51.741,1.0544289375296942,1.080028856929295,4.870081826827964,3.199962187276593,-0.11181999999999992,0.5499999999999999,-0.17603000000000002,2.306,0.16406,1.465,-0.24915841780558923,-1.0943757746451341,-0.07783575116621896,-1.3298514481200296,-0.17132266663937026,0.2354756734748955,1.0582069526705131,0.00442042754491701,1.080740014231046,0.0025135949988155785,6.055852703602529,1.8008089983129594,1.6443809827785583,1.347172882452112,-0.25575642306715746,0.016532301497120937,-1.10369435591358,0.009555773108910839,-0.18152754434506577,0.023945166233847726,0.22320980459992787,0.010694341791581784
2026-06-10,16:19:55,benar,0.7066,0.93701,-0.26001,0.40771,-0.511,4.84,-0.176,1.04883,-0.08398,0.24365,-1.061,2.534,-1.641,1007.05,51.741,1.0544289375296942,1.080028856929295,4.870081826827964,3.199962187276593,-0.11181999999999992,0.5499999999999999,-0.17603000000000002,2.306,0.16406,1.465,-0.24915841780558923,-1.0943757746451341,-0.07783575116621896,-1.3298514481200296,-0.17132266663937026,0.2354756734748955,1.05730874336843,0.004987970028623986,1.081196760863074,0.002022868951664379,5.956072349716611,1.880990762181429,2.42228332563249,1.3469793003399138,-0.24728627466050054,0.003242647046335407,-1.097329328811939,0.005115705879812963,-0.16900691209710672,0.004011004525058845,0.2297550889308743,0.009908343079237974
2026-06-10,16:19:57,benar,0.7485,0.93701,-0.26001,0.40771,-0.511,4.84,-0.176,1.04883,-0.08398,0.24365,-1.061,2.534,-1.641,1007.05,51.741,1.0544289375296942,1.080028856929295,4.870081826827964,3.199962187276593,-0.11181999999999992,0.5499999999999999,-0.17603000000000002,2.306,0.16406,1.465,-0.24915841780558923,-1.0943757746451341,-0.07783575116621896,-1.3298514481200296,-0.17132266663937026,0.2354756734748955,1.0544289375296942,0.0,1.080028856929295,0.0,4.870081826827964,0.0,3.199962187276593,0.0,-0.24915841780558923,0.0,-1.0943757746451341,0.0,-0.17132266663937026,0.0,0.2354756734748955,0.0
2026-06-10,16:19:57,tidak pasti,0.597,0.87109,-0.43335,0.45972,-53.809,25.664,-20.725,1.0022,-0.1875,0.36426,-75.595,-0.802,-12.725,1007.05,51.741,1.0760727154797673,1.0827033008169875,63.115568618210204,76.66272141008301,-0.13110999999999995,21.786,-0.24585,26.466,0.09546000000000004,-8.000000000000002,-0.41448044215968516,-0.9433144609844981,-0.1740551463746018,-1.1827393239582142,-0.24042529578508337,0.23942486297371612,1.0616435301797187,0.012496041025755163,1.0809203382251926,0.0015440908984917508,24.285244090622044,33.62804747808533,27.68754859487873,42.41374381269994,-0.30426575925695454,0.09544871526381116,-1.0440220034249221,0.0872152901061067,-0.19435687635460797,0.03989642153898834,0.2367920699745024,0.0022800656202249217
2026-06-10,16:19:58,tidak pasti,0.5125,0.96167,-0.27466,0.44141,-58.84,17.214,-10.122,1.11694,0.04272,0.24243,-64.435,10.779,-31.672,1007.05,51.741,1.0932017620732233,1.143744843441928,62.13632013565013,72.60283499974364,-0.15527000000000002,5.594999999999999,-0.31738,6.434999999999999,0.19898000000000002,21.55,-0.25396490367767527,-1.0751932719223787,0.03735967819613745,-1.3538716750577493,-0.2913245818738127,0.2786784031353706,1.0745678050275618,0.01943017105876049,1.1021590003960702,0.03603921362770197,43.37399019356277,33.34895727804817,50.821839532367754,41.291682828620516,-0.30586792121431655,0.09409189846203944,-1.0376278358506703,0.0822389908234681,-0.2343575147660888,0.0602306266765873,0.25119297986132744,0.023884836064737503
2026-06-10,16:19:58,tidak pasti,0.5926,0.89209,-0.2644,0.42432,-21.519,23.626,-13.718,1.01758,-0.01025,0.19385,-29.405,-3.389,-5.519,1007.05,51.741,1.022633556314284,1.0359304713155222,34.77698608275306,30.10977759798302,-0.12548999999999988,7.886000000000003,-0.25415000000000004,27.015,0.23046999999999998,-8.199,-0.26151893254593533,-1.059980018423936,-0.009894647882847952,-1.3822940973963154,-0.2516242846630874,0.3223140789723793,1.063969344622425,0.03680810516165932,1.0874595385248125,0.05406432332974098,53.34295827887113,16.08605683776857,59.79177800260322,25.785393742022247,-0.3099880927944319,0.09057181760867028,-1.0261625837769375,0.07215067122470385,-0.26112472077399446,0.02674655203589147,0.2801391150271553,0.04146390950744226
2026-06-10,16:19:59,benar,0.7028,0.88672,-0.28882,0.43066,-29.099,17.206,-26.756,1.02979,-0.17334,0.33984,-62.992,-14.137,-7.71,1007.05,51.741,1.027208540852343,1.0981827831923063,43.112431768574595,65.01762017330378,-0.14307000000000003,33.893,-0.11548000000000003,31.343,0.09082000000000001,-19.046,-0.28501284724145787,-1.0416388691064578,-0.15850545779150738,-1.2160132230553315,-0.1265073894499505,0.1743743539488738,1.0476812864132834,0.03948819949188926,1.0926193659832522,0.05412206959766293,46.67524599565926,14.023320714689548,55.910077590343484,22.663306924689017,-0.26683222782168947,0.01619157280502642,-1.0589373864842575,0.01680148202107483,-0.22315208532895023,0.08601846505729592,0.25845561201887457,0.07601487696769414
2026-06-10,16:19:59,tidak pasti,0.5077,0.84399,-0.323,0.46802,-91.74,18.412,-40.198,0.97485,-0.05688,0.43579,-61.359,10.618,-9.321,1007.05,51.741,1.0176889704128664,1.0693366079023012,101.83863975917981,62.96467141183221,-0.13085999999999998,-30.380999999999993,-0.26612,7.793999999999999,0.03222999999999998,-30.877000000000002,-0.322971448788754,-0.9778899541095604,-0.053216972277035784,-1.1472568765911977,-0.26975447651171824,0.16936692248163732,1.0225103558598312,0.004760980897044455,1.0678166208033766,0.031153978142233727,59.909352536835826,36.55022241964725,52.697356394373,19.58833036699789,-0.2898344095253824,0.03100868483645824,-1.026502947213318,0.0430873155748998,-0.21596205020825207,0.07799857827328747,0.22201845180096347,0.08689463858464169
2026-06-10,16:20:00,tidak pasti,0.5885,0.96362,-0.30151,0.52856,-48.046,-6.229,-14.71,1.04517,-0.12769,0.31982,-37.061,-30.412,-10.954,1007.05,51.741,1.1396698899681434,1.1004407741446152,50.63203192643961,49.17720590883545,-0.0815499999999999,-10.985,-0.17382,24.183,0.20874000000000004,-3.7560000000000002,-0.2677466667331269,-1.0075486791629062,-0.1162972997572901,-1.25251280844814,-0.15144936697583683,0.2449641292852338,1.0615224670777843,0.06784482540062661,1.0893200550797408,0.01734295971295898,65.19436781806468,31.956816114943926,59.05316583132381,8.614208492209494,-0.2919103209211129,0.028251114945149123,-1.009025834126308,0.03190011803912081,-0.1825704109791685,0.07652660663333634,0.19623513523858163,0.04227475296289459
2026-06-10,16:20:00,tidak pasti,0.5083,0.83667,-0.45728,0.51001,-42.038,29.573,-26.321,0.95166,-0.0708,0.29712,-54.26,45.504,-24.038,1007.05,51.741,1.0813102641702796,0.9994747070336497,57.74556964824228,74.7836015447237,-0.11498999999999993,12.222000000000001,-0.38648000000000005,-15.930999999999997,0.21288999999999997,-2.2830000000000013,-0.43663696259913365,-0.8847485431804888,-0.07089658685330257,-1.2602283915157118,-0.36574037574583107,0.37547984833522297,1.0795563748504298,0.06100937042534903,1.0564173630268554,0.05170799592981533,70.07208044462057,27.73961648516316,62.30849295513045,12.815802822714183,-0.3424516927070049,0.08611383708070808,-0.9567290588176518,0.06407656331679622,-0.26231473974446207,0.10733904868355217,0.26327030003403135,0.10426874635572504
2026-06-10,16:20:01,benar,0.7043,0.80151,-0.29028,0.46265,-22.344,-0.435,-31.183,1.0376,-0.08057,0.32373,-39.29,3.191,-0.298,1007.05,51.741,0.969910192234312,1.0899111880332268,38.36434607809704,39.420494479394854,-0.23609000000000013,16.945999999999998,-0.20970999999999998,-3.626,0.13892,-30.885,-0.30394368089708934,-0.9726404457808837,-0.07399094839952382,-1.2597183596832608,-0.22995273249756554,0.28707791390237714,1.0636301154575782,0.08624980862325357,1.0632755564038305,0.05550341729287188,48.91398255092631,9.804168858782196,54.46043397765133,18.263945615578816,-0.33610910340978334,0.08892099759613538,-0.954979222708093,0.06327643676476427,-0.2490474917397445,0.10841409725124783,0.302507297174278,0.06661184302282391
2026-06-10,16:20:01,tidak pasti,0.6656,0.90186,-0.36035,0.34961,-32.611,22.931,-2.55,1.00977,-0.06323,0.38843,-33.16,-13.069,-4.786,1007.05,51.741,1.032197042332519,1.0837487488804773,39.94759795031486,35.96234359715729,-0.10791000000000006,0.5489999999999995,-0.29712,36.0,-0.03882000000000002,2.2359999999999998,-0.3566208581016433,-1.0628156706022758,-0.058376932403482365,-1.1991702520195575,-0.29824392569816094,0.13635458141728174,1.0278058329123703,0.0558297057753612,1.0577115479824513,0.05052861710802941,45.35250455888473,10.761864074337215,50.05547987375862,21.48487148929729,-0.3657338338659554,0.06681438091964353,-0.9734015531878827,0.08903600356274682,-0.2979790113138525,0.06789420924830643,0.2663041145516273,0.12090858685074055
2026-06-10,16:20:02,benar,0.7068,0.89038,-0.27612,0.39771,-23.405,9.511,-8.344,1.10962,0.0188,0.16772,-20.328,-2.237,-1.191,1007.05,51.741,1.0135048312169015,1.122381389189967,26.605929451909777,20.485366337949632,-0.2192400000000001,-3.0770000000000017,-0.29491999999999996,11.748,0.22999,-7.153,-0.275928813916702,-1.072746367597511,0.016750882883144608,-1.4198557168963692,-0.2926796967998466,0.34710934929885817,1.0052040219279108,0.03196232938833273,1.098680442034557,0.02075560372828229,34.972624493440556,7.288886133093462,31.956068138167257,10.083275842860646,-0.31216445097181156,0.04096934578623652,-1.0360674946602235,0.05515340046506122,-0.27362545166519103,0.03792387058870602,0.2568472815395057,0.1085808979332857
2026-06-10,16:20:03,tidak pasti,0.6005,0.96362,-0.37939,0.32715,8.702,-13.649,20.389,1.03345,-0.14355,0.25757,-25.069,-2.137,-4.626,1007.05,51.741,1.0860604950922392,1.0746942867159943,26.033273439965246,25.581661517579345,-0.06982999999999995,33.771,-0.23584,-11.511999999999999,0.06957999999999998,25.015,-0.35685250785648415,-1.0913746001007103,-0.13397328768185646,-1.2928549273196224,-0.2228792201746277,0.20148032721891207,1.0439207895472198,0.037671816742273,1.0936081415954797,0.025326283859308508,30.86226694739663,7.873335589281358,27.343123817562088,7.887412018286047,-0.32980072662494314,0.04665458872967904,-1.0756455461001657,0.014498518562833617,-0.27126761422421175,0.04199782934666476,0.22831475264501733,0.10790948909695659
2026-06-10,16:20:03,tidak pasti,0.6292,0.93457,-0.34082,0.35938,6.405,3.076,1.916,1.07178,-0.11401,0.21753,5.779,3.603,0.504,1007.05,51.741,1.057701915333427,1.0995589795004175,7.359134256147255,6.828796819352586,-0.13720999999999994,0.6260000000000003,-0.22681,-0.5270000000000001,0.14184999999999998,1.412,-0.32808090843530646,-1.0834645005360575,-0.10387371994701347,-1.3455371625350752,-0.224207188488293,0.2620726619990177,1.052422413880856,0.036564818361213315,1.098878218468793,0.02385083881706106,19.999445716007425,10.9505748286886,17.631941558293857,9.696597770732014,-0.3202874100694975,0.041020909580338216,-1.0825284894114262,0.009349323460410697,-0.24658870182092243,0.03992149469359753,0.270220779505596,0.07315563465766743
2026-06-10,16:20:04,tidak pasti,0.5936,0.93872,-0.32666,0.34619,6.71,1.099,-0.824,1.0498,-0.13086,0.22583,3.405,1.374,-0.74,1007.05,51.741,1.0524967981423983,1.0817594781188655,6.8491515532947576,3.7455975491235036,-0.11108000000000007,3.305,-0.1958,-0.27500000000000013,0.12036,-0.08399999999999996,-0.31557879934725885,-1.1015253145802875,-0.12126658694257311,-1.3271137067120975,-0.19431221240468574,0.22558839213181003,1.065419736189355,0.018063886827267808,1.0853375814450923,0.01281270285208408,13.413853083135754,10.931712957998583,12.052018628685145,11.817992932843518,-0.3335040718796831,0.02116454062422433,-1.0921214717390184,0.00905354151247707,-0.2137995403558688,0.016889577791296195,0.2297137937832466,0.03050609713836491
