date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-14,15:06:30,benar,0.6741,0.94141,-0.01001,0.4834,-11.55,12.656,-3.45,0.96704,0.1228,-0.30688,-11.603,8.634,0.947,1008.04,43.435,1.0583140120965988,1.0219694398562023,17.477967158682958,14.493873671313684,-0.02563000000000004,0.05299999999999905,-0.13281,4.022,0.79028,-4.397,-0.00945858141792361,-1.0963318273795128,0.12045119836380695,-1.2414420449820676,-0.12990977978173057,0.14511021760255471,1.0597931550098902,0.0025619506774763176,1.0156656780526994,0.010918435722479303,15.137402788983245,4.053976406705328,13.126200818873544,2.368878868558975,-0.015801228901566294,0.010985787696168021,-1.0855753461864308,0.018630771937077132,-0.1345632864477641,0.008060109978930538,0.16730876377580692,0.03844900982623648
2026-06-14,15:06:32,benar,0.6782,0.92627,-0.01709,0.50635,-1.733,7.061,-0.802,0.95947,0.12891,-0.30298,-7.542,3.115,-2.031,1008.05,43.377,1.0557738884344507,1.014395065741154,7.314657476601348,8.408920858231452,-0.03320000000000001,5.808999999999999,-0.146,3.9459999999999997,0.80933,1.229,-0.016187885107634144,-1.0702853604356408,0.12742522336532608,-1.2402167103056727,-0.14361310847296022,0.1699313498700319,1.0574673042092162,0.0014665410801161548,1.0194446484845194,0.004373066934266005,14.090197264655755,5.867789580807348,12.46555606695294,3.5131491446391974,-0.011701682647827122,0.003885165296713119,-1.0876496717315556,0.015037934701483235,-0.13447755601214045,0.007911620508675356,0.15338392835838044,0.014330487396219253
2026-06-14,15:06:33,benar,0.6877,0.9231,-0.02441,0.52832,3.282,6.802,0.038,0.97729,0.13013,-0.22485,28.58,16.061,3.122,1008.03,43.54,1.0638756884617677,1.01123047991049,7.552494422374636,32.93203615022915,-0.05418999999999996,-25.298,-0.15454,-9.259,0.75317,-3.084,-0.02294642363480042,-1.0505093720163383,0.1290426461124506,-1.310977173741738,-0.15198906974725102,0.26046780172539963,1.059321196330939,0.004143742991799372,1.015864995169282,0.005518318092649299,10.78170635255298,5.800351126524847,18.611610226591427,12.76959716123245,-0.016197630053452722,0.006743926388967917,-1.0723755199438305,0.022982622325461232,-0.1418373193339806,0.011146247424356385,0.19183645639932875,0.06071835243737837
2026-06-14,15:06:35,benar,0.7283,0.9231,-0.02441,0.52832,3.282,6.802,0.038,0.97729,0.13013,-0.22485,28.58,16.061,3.122,1008.05,43.372,1.0638756884617677,1.01123047991049,7.552494422374636,32.93203615022915,-0.05418999999999996,-25.298,-0.15454,-9.259,0.75317,-3.084,-0.02294642363480042,-1.0505093720163383,0.1290426461124506,-1.310977173741738,-0.15198906974725102,0.26046780172539963,1.061175088452662,0.0046775764266919085,1.0122853418540447,0.001827074481207492,7.473215440450207,0.1373152246654464,24.75766438622992,14.1584272152031,-0.02069357745907833,0.003902044037987907,-1.057101368156106,0.01141767223737524,-0.14919708265582074,0.0048358634964336756,0.23028898444027704,0.05227124485017016
2026-06-14,15:06:36,benar,0.696,0.91626,-0.0022,0.52075,3.069,1.504,1.603,0.96411,0.1355,-0.30835,1.313,1.679,-0.809,1008.05,43.376,1.0539059683387317,1.0212482874404245,3.774968344238134,2.2798006491796605,-0.04785000000000006,1.756,-0.13770000000000002,-0.17500000000000004,0.8291000000000001,2.412,-0.0020874742735816428,-1.0539754806250325,0.13307316696386146,-1.2347037559117575,-0.1351606412374431,0.18072827528672497,1.0605524484207558,0.005756020596780087,1.014569749087135,0.005783783874097529,6.293319062995802,2.1809556980829408,22.71462431654599,17.697076417794726,-0.01599344051439416,0.012042920028712434,-1.0516647415525697,0.002001158738270093,-0.14637959357731503,0.009715897730175975,0.23388795957917474,0.04603763705442209
2026-06-14,15:06:38,benar,0.637,0.94849,-0.00269,0.46533,5.618,2.481,4.634,0.95044,0.1377,-0.32251,4.115,5.137,-0.519,1008.06,43.299,1.0564906649374617,1.0130696835361326,7.693584405204118,6.6023749514852605,-0.0019499999999998963,1.5030000000000001,-0.14039,-2.6559999999999997,0.7878400000000001,5.1530000000000005,-0.002546168170968058,-1.114689663453818,0.13634557663606597,-1.2173295095162964,-0.13889174480703403,0.10263984606247845,1.0580907739126537,0.005173885520794221,1.015182816962349,0.005332740063461545,6.340349057272296,2.222804590583584,13.938070583631358,16.590636157440294,-0.009193355359783374,0.011912714436929778,-1.0730581720317296,0.03609555770094672,-0.1420138185972427,0.008837958479822139,0.18127864102486768,0.07891541721373932
2026-06-14,15:06:40,benar,0.7361,0.92798,-0.00781,0.50903,-13.504,3.053,-1.947,0.95044,0.1377,-0.32251,4.115,5.137,-0.519,1008.05,43.406,1.0584514242042475,1.0130696835361326,13.981045525996974,6.6023749514852605,-0.022459999999999924,-17.619,-0.14551,-2.0839999999999996,0.83154,-1.428,-0.007378771179631993,-1.0690285381112872,0.13634557663606597,-1.2173295095162964,-0.14372434781569796,0.1483009714050092,1.0562826858268137,0.002279853885490766,1.0157958848375632,0.0047219191657382675,8.48319942514641,5.148652422701834,5.161516850716727,2.495639437028297,-0.004004137874727231,0.002931503450416563,-1.0792312273967124,0.03161683334290446,-0.13925891128672505,0.004293643674953471,0.14388969758473755,0.039230666540547084
2026-06-14,15:06:41,benar,0.7166,0.92798,-0.02222,0.52148,-2.405,1.015,0.092,0.97461,0.1311,-0.28711,-0.885,1.771,0.817,1008.05,43.367,1.0646980788937304,1.0244432703668855,2.6120325419106094,2.1417644595052927,-0.04662999999999995,-1.5199999999999998,-0.15331999999999998,-0.756,0.80859,-0.725,-0.02087128145726346,-1.0584359863221908,0.12832384208108452,-1.257606861800487,-0.149195123538348,0.19917087547829615,1.0598800560118133,0.004286158255778705,1.0168608791463836,0.006566543418386803,8.0955541577039,5.695155732684106,5.115504787491938,2.5753346682947034,-0.010265406935954504,0.009497470385905387,-1.0807180626290986,0.029893189613969254,-0.14393707205369333,0.005154982252277515,0.15003723098192792,0.04828893100916811
2026-06-14,15:06:42,benar,0.7116,0.93555,-0.03491,0.48511,2.023,2.824,1.092,0.96924,0.11938,-0.31079,-0.641,1.382,-0.183,1008.04,43.492,1.0544212738274963,1.0248259296583007,3.6414240346326054,1.534370880849868,-0.03369,2.664,-0.15428999999999998,1.442,0.7959,1.2750000000000001,-0.03311426065472468,-1.0913792729036171,0.1167531438546554,-1.2399280048308943,-0.14986740450938008,0.14854873192727713,1.059190258975158,0.005178087311582657,1.0207796278537729,0.006679748353730196,6.744834034180063,6.287843770089191,3.4261700972801403,2.7673886060246553,-0.02045477109720671,0.01287279943488119,-1.0729479324456983,0.01681773681735917,-0.14759562528780867,0.003369433539269906,0.16534019293686084,0.029298492405474233
2026-06-14,15:06:43,benar,0.7385,0.93848,-0.01831,0.50171,2.389,1.756,0.069,0.96436,0.12964,-0.32056,-0.153,2.374,0.351,1008.06,43.26,1.0643274358015957,1.0244781368091755,2.9657407169204792,2.4046800202937604,-0.025880000000000014,2.542,-0.14795,-0.6180000000000001,0.8222700000000001,-0.282,-0.017204201117245074,-1.0795777757308582,0.1268826535943283,-1.2265150579154382,-0.14408685471157337,0.14693728218458002,1.0611489295076073,0.0058292673028465655,1.0245824456114538,0.00021158279230868013,3.073065764487898,0.5230207555141729,2.0269384535496404,0.44637233144840843,-0.023729914409744406,0.008331346553186576,-1.0764643449855553,0.016690869388705943,-0.14771646091976715,0.003161253129048991,0.16488562986338443,0.029702823817348185
2026-06-14,15:06:45,benar,0.7744,0.92261,-0.04004,0.5061,-0.321,2.55,-2.076,0.96558,0.12476,-0.28979,-1.55,2.145,0.344,1008.04,43.468,1.053066770770021,1.0158189002474802,3.3038336822546017,2.6686815096597796,-0.04296999999999995,1.229,-0.1648,0.4049999999999998,0.79589,-2.42,-0.03803144772207871,-1.067748504901063,0.123128045722126,-1.2549809564618082,-0.16115949344420472,0.18723245156074508,1.0572718267997043,0.006147754339907837,1.0217076555716522,0.005102775658153931,3.303666144602562,0.33784169001214925,2.2025774702678027,0.5935480024421196,-0.029449969831349485,0.010886405316418378,-1.0795685178451795,0.011815386721515705,-0.1517045842217194,0.00868332714432144,0.16090615522420074,0.02281347412534905
2026-06-14,15:06:45,benar,0.7422,0.93481,-0.01733,0.50244,-3.069,4.824,-2.076,0.95288,0.14111,-0.2981,2.634,4.29,-2.687,1008.04,43.478,1.0614216968764112,1.008343164056761,6.0827224990130855,5.706314484849218,-0.01806999999999992,-5.702999999999999,-0.15844000000000003,0.5339999999999998,0.80054,0.6109999999999998,-0.0163278837126442,-1.0773696324189737,0.14040327955230086,-1.2375815940617365,-0.15673116326494507,0.16021196164276286,1.0596053011493425,0.0058459485386305925,1.016213400371139,0.008074717282417047,4.1174322993960555,1.7103657181536247,3.5932253382675863,1.8347434432769307,-0.023854510850655996,0.01228540342604305,-1.0748986376836316,0.006289854793850688,-0.15399250380690774,0.008859680583636124,0.164793898462696,0.02053462387115605
2026-06-14,15:06:47,benar,0.7301,0.95313,-0.021,0.46143,2.0,4.664,1.405,0.94458,0.13989,-0.33447,2.71,4.267,-0.901,1008.05,43.38,1.0591578927619811,1.0117661633994288,5.265635859039248,5.1345097136922435,0.008550000000000058,-0.71,-0.16088999999999998,0.39699999999999935,0.7959,2.306,-0.019828371446708272,-1.1195267565763167,0.13870752878832696,-1.2043183166877818,-0.15853590023503522,0.08479156011146505,1.0578821201361377,0.004321098749791304,1.0119760759012235,0.0037422861117390248,4.884064013435645,1.4281994149958002,4.503168569400414,1.6142327135039571,-0.024729234293810395,0.01165225365165403,-1.0882149646321178,0.02754020260903276,-0.15880885231472833,0.002226747442457728,0.14407865777165765,0.053091870192891646
2026-06-14,15:06:48,benar,0.7062,0.97607,0.03516,0.47021,-14.779,0.656,1.153,0.94238,0.16382,-0.32422,0.947,0.344,-1.992,1008.04,43.502,1.0839955325553698,1.009968150586938,14.838415885801288,2.2323102382957436,0.03369,-15.725999999999999,-0.12866,0.31200000000000006,0.79443,3.145,0.03244124808210629,-1.120773768193936,0.16292294660868503,-1.202880330548564,-0.13048169852657873,0.08210656235462799,1.0681917073979206,0.013733239584036327,1.010025826014376,0.0017122283627406718,8.728924747951206,5.306723953335752,4.357711478945736,1.8627232750456688,-0.0012383356924153914,0.02921984130711273,-1.1058900523964088,0.02470727678763042,-0.14858292067551968,0.01570206837798082,0.10903669470295196,0.04433940981800763
2026-06-14,15:06:48,benar,0.6693,0.93066,0.02319,0.51758,17.748,-4.679,7.107,0.979,0.15137,-0.29443,2.534,2.84,-4.496,1008.05,43.396,1.0651548563941302,1.0334616111883401,19.682326945765332,5.890736116989116,-0.04833999999999994,15.214000000000002,-0.12818000000000002,-7.519,0.8120100000000001,11.603000000000002,0.02177320248786074,-1.062823039265495,0.14699773839420383,-1.2447052020053728,-0.12522453590634308,0.1818821627398779,1.0694360939038272,0.012960471966227072,1.0183986417249022,0.013075855586186808,13.262126230201957,7.3364679704394495,4.419185356325701,1.9312655642491883,0.011462026374419588,0.0276182647183627,-1.101041188011916,0.033103760053750424,-0.13808071155598567,0.017908671017848807,0.11626009506865698,0.0568462323054332
2026-06-14,15:06:49,benar,0.6856,0.93335,-0.02808,0.48462,-4.725,6.496,0.641,0.9624,0.1521,-0.33008,3.282,3.763,-3.473,1008.05,43.381,1.0520395683148045,1.0287375643962848,8.05819595194855,6.082221797994545,-0.02905000000000002,-8.007,-0.18018,2.7330000000000005,0.8147,4.114,-0.026694181442998705,-1.0912004356976743,0.1483951574396215,-1.2097155886568185,-0.1750893388826202,0.11851515295914417,1.0670633190881016,0.01606323706563467,1.024055775390521,0.012426786953121733,14.192979594505056,5.838882285587257,4.735089384426469,2.1695838961048857,0.009173423042322775,0.03151690955402854,-1.0915990810523686,0.02897742111409381,-0.143598524438514,0.02739822960464319,0.12750129268455002,0.05049114415848247
2026-06-14,15:06:50,benar,0.6811,0.85571,0.00415,0.55151,-0.481,2.71,1.817,0.94873,0.14941,-0.29395,1.931,1.061,-3.046,1008.05,43.381,1.0180472025893494,1.0043996034945455,3.2980221345527685,3.7593347815803795,-0.09301999999999999,-2.412,-0.14526,1.649,0.8454599999999999,4.8629999999999995,0.004076443095255424,-0.9982803185583827,0.14930968608066533,-1.2362953257822826,-0.1452332429854099,0.2380150072238999,1.0450805424327614,0.024312626198499793,1.02219959302639,0.015595155498542306,10.346181677422218,8.428375884276829,5.244097565521346,1.2894018322228435,-0.0002815119532941802,0.024525816101186468,-1.0507679311738507,0.047618602096458476,-0.14851570592479105,0.02509393484842586,0.17947077430764066,0.0597864105625418
2026-06-14,15:06:50,benar,0.6873,0.92017,-0.0022,0.50024,-6.908,2.656,5.649,0.95679,0.14453,-0.32935,-1.672,3.58,1.733,1008.02,43.603,1.0473574969894472,1.022158230167913,9.310531724880164,4.314542038270111,-0.036619999999999986,-5.236000000000001,-0.14673,-0.9239999999999999,0.82959,3.916,-0.002100525963707847,-1.0728461066333155,0.14187234498323908,-1.2112280305974739,-0.14397287094694694,0.13838192396415838,1.039148089297867,0.018423246534967807,1.0184317993529144,0.01258963066090009,6.888916603793827,3.172219812522546,4.718699539281679,1.2130368860732603,-0.008239421437150375,0.016277971674749335,-1.0541089536297907,0.04921227203963497,-0.15476515093832569,0.017612540876179385,0.16497069471573414,0.06403339628572229
2026-06-14,15:06:51,benar,0.6747,0.95996,-0.01123,0.47388,0.534,4.557,1.092,0.9541,0.14868,-0.33374,-1.733,3.534,0.496,1008.04,43.429,1.0706127072382432,1.0216628308791507,4.716340636552878,3.9671729228759363,0.005860000000000087,2.2670000000000003,-0.15991,1.0230000000000006,0.80762,0.5960000000000001,-0.01048951301950194,-1.1121337394812467,0.1460460903441882,-1.2050853361674465,-0.15653560336369013,0.09295159668619979,1.04533913560568,0.026340812568233892,1.016073554847203,0.010112972374726852,5.77496483199527,3.1429415813576247,4.013683247575476,0.28051057412863567,-0.0028378652959847876,0.007310917955527289,-1.0610867215576483,0.057830465301414245,-0.14858057243201564,0.006918021556901797,0.15644950929141935,0.0742002459488897
2026-06-14,15:06:52,benar,0.7186,0.94116,0.00854,0.48389,-3.893,3.366,0.458,0.95264,0.1499,-0.29102,4.473,2.069,-1.397,1008.02,43.613,1.0583027021131526,1.0073160477228584,5.166736784470445,5.122509053188681,-0.011480000000000046,-8.366,-0.14136,1.2970000000000002,0.77491,1.855,0.00806961246637757,-1.0958358101921568,0.14936606850252604,-1.2398062711474223,-0.14129645603614846,0.14397046095526544,1.0587576354469477,0.011634277982864882,1.0170457029233073,0.008429768552786229,6.397869715301162,2.53247194634972,4.468074671444909,0.5927728026729107,-0.0015068088389440723,0.009293796840814519,-1.0936052187689063,0.019738570801138836,-0.14726831011559519,0.008136512908078363,0.12510132720187453,0.027982348285984227
2026-06-14,15:06:53,benar,0.7575,0.97437,-0.02173,0.42993,2.87,-0.649,2.267,0.9563,0.13086,-0.32544,-0.496,-4.366,-0.168,1008.02,43.613,1.0652271563849656,1.0185996383270515,3.7144838133985725,4.397294168008322,0.01806999999999992,3.366,-0.15259,3.7169999999999996,0.75537,2.435,-0.02040081989694947,-1.1547805765705672,0.12882653971184208,-1.2192401130578654,-0.14922735960879155,0.06445953648729819,1.064714188578787,0.006171013573358137,1.0158595056430202,0.007555712546013818,4.532520411473965,0.7433721002013843,4.49565871469098,0.5839153033913139,-0.007606906816691281,0.014452454588375525,-1.1209167087479903,0.03043808112721241,-0.14901980633621004,0.007621693485594233,0.10046053137625448,0.04028380384934283
2026-06-14,15:06:53,benar,0.723,0.8855,-0.01636,0.55688,-0.267,6.802,1.206,0.96509,0.15381,-0.27905,0.534,5.779,-0.168,1008.03,43.515,1.0461803066393478,1.0163292412894553,6.9132430161249205,5.806050378699792,-0.07959000000000005,-0.801,-0.17017,1.0229999999999997,0.8359300000000001,1.3739999999999999,-0.01563847717121777,-1.0092118858273917,0.15192248512965953,-1.2519063622292428,-0.1675609623008773,0.24269447640185104,1.056570055045822,0.009640911300441635,1.0140816424464552,0.005968134520103534,5.2648212046646465,1.601633704805893,5.108617866632265,0.7044808294683441,-0.009323228200596556,0.015249693666083728,-1.0866094241967053,0.07322161962203078,-0.1526949259819391,0.013471231745710303,0.1503748246148049,0.08928989504416941
2026-06-14,15:06:54,benar,0.7503,0.92554,-0.02466,0.51147,-0.496,1.71,-0.153,0.96411,0.13281,-0.3252,-1.519,-0.191,1.939,1008.05,43.41,1.057749482675364,1.0261099493718986,1.7870436480399687,2.4705390100138067,-0.03856999999999999,1.023,-0.15747,1.901,0.83667,-2.092,-0.023315761264793195,-1.065453787083957,0.12979470191754763,-1.2213945500036851,-0.15311046318234084,0.15594076291972803,1.056385648566559,0.009596387545075991,1.0203462763294684,0.0051189472435363694,4.138256825854487,2.5892407506647794,4.224627852240641,1.6744459576555326,-0.019785019444320148,0.0038755103420659866,-1.0764820831606388,0.07340829937368647,-0.15663292836400322,0.009661059343303474,0.15436492526962575,0.08912791874497394
2026-06-14,15:06:55,benar,0.7396,0.93237,-0.03516,0.49951,-0.206,0.84,1.038,0.95557,0.13965,-0.31738,1.084,0.565,-2.137,1008.05,43.41,1.058329004894036,1.0165363799687643,1.3511032529011244,2.4619199824527196,-0.0232,-1.29,-0.17481,0.275,0.81689,3.175,-0.033228297419273814,-1.0779360487080103,0.1378140908153196,-1.2227047113639462,-0.1710423882345934,0.1447686626559359,1.0540862647362492,0.006852889286494747,1.0196585235433728,0.005588058520080471,3.3504633056886717,3.093147338205958,3.5795031237221067,1.9282513012819482,-0.024060845285094928,0.00881854901543969,-1.0508672405397863,0.036610492293526906,-0.16390460457260383,0.009508690651069131,0.18113463399250498,0.05360424054283109
2026-06-14,15:06:55,benar,0.6892,0.91333,-0.06787,0.53638,3.076,6.702,-1.122,0.96997,0.13721,-0.31128,4.412,10.664,1.038,1008.05,43.425,1.0613583420315684,1.0278928073490932,7.459052486743876,11.58723797977758,-0.056640000000000024,-1.3359999999999999,-0.20507999999999998,-3.9619999999999997,0.84766,-2.16,-0.06399001875153564,-1.0363079155764563,0.13388632080619267,-1.2334882808044556,-0.19787633955772832,0.1971803652279993,1.0591456098669896,0.0019380658463028473,1.023513045563252,0.006107376094092517,3.53239979589499,3.4075595406304426,5.5065656574147015,5.266018466628416,-0.040178025811867545,0.02120902753717326,-1.059899250456141,0.021362701722088054,-0.17400973032488753,0.022529974727565547,0.16596326360122107,0.027605878568857507
